# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
211,204,179,255
194,186,155,255
59,39,38,255
96,77,67,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,186,155,255
228,221,200,255
170,158,131,255
208,196,169,255
163,152,123,255
128,112,92,255
112,97,83,255
132,118,100,255
194,186,155,255
181,169,137,255
128,112,92,255
142,133,110,255
122,109,92,255
112,97,83,255
116,101,83,255
116,101,83,255
106,87,77,255
112,97,83,255
142,133,110,255
116,101,83,255
132,118,100,255
142,133,110,255
132,118,100,255
116,101,83,255
112,97,83,255
122,109,92,255
132,118,100,255
132,118,100,255
116,101,83,255
132,118,100,255
112,97,83,255
116,101,83,255
132,118,100,255
132,118,100,255
59,39,38,255
71,48,47,255
90,73,62,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,186,155,255
228,221,200,255
96,77,67,255
208,196,169,255
122,109,92,255
96,77,67,255
96,77,67,255
116,101,83,255
116,101,83,255
122,109,92,255
122,109,92,255
112,97,83,255
106,87,77,255
122,109,92,255
132,118,100,255
96,77,67,255
106,87,77,255
96,77,67,255
112,97,83,255
116,101,83,255
116,101,83,255
106,87,77,255
106,87,77,255
96,77,67,255
96,77,67,255
106,87,77,255
122,109,92,255
132,118,100,255
106,87,77,255
96,77,67,255
84,60,56,255
84,60,56,255
91,71,65,255
91,71,65,255
39,23,23,255
71,48,47,255
96,77,67,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,186,155,255
247,245,232,255
75,51,47,255
106,87,77,255
91,71,65,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,48,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
91,71,65,255
91,71,65,255
116,101,83,255
99,82,70,255
163,152,123,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,186,155,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
202,197,156,255
202,197,156,255
202,197,156,255
202,197,156,255
202,197,156,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
194,186,155,255
163,152,123,255
163,152,123,255
163,152,123,255
163,152,123,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,186,155,255
228,221,200,255
235,232,212,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
194,186,155,255
163,152,123,255
163,152,123,255
163,152,123,255
202,197,156,255
194,186,155,255
220,213,184,255
220,213,184,255
194,186,155,255
194,186,155,255
106,87,77,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,133,110,255
202,197,156,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
142,133,110,255
170,158,131,255
202,197,156,255
202,197,156,255
211,204,179,255
170,158,131,255
142,133,110,255
142,133,110,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
142,133,110,255
142,133,110,255
142,133,110,255
155,144,116,255
142,133,110,255
112,97,83,255
112,97,83,255
96,77,67,255
112,97,83,255
132,118,100,255
132,118,100,255
122,109,92,255
132,118,100,255
84,60,56,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,97,83,255
163,152,123,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
142,133,110,255
142,133,110,255
132,118,100,255
142,133,110,255
132,118,100,255
122,109,92,255
132,118,100,255
142,133,110,255
155,144,116,255
142,133,110,255
132,118,100,255
112,97,83,255
112,97,83,255
132,118,100,255
132,118,100,255
122,109,92,255
132,118,100,255
155,144,116,255
132,118,100,255
132,118,100,255
116,101,83,255
116,101,83,255
132,118,100,255
132,118,100,255
112,97,83,255
112,97,83,255
132,118,100,255
132,118,100,255
132,118,100,255
163,152,123,255
84,60,56,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,77,255
163,152,123,255
132,118,100,255
132,118,100,255
112,97,83,255
132,118,100,255
142,133,110,255
132,118,100,255
122,109,92,255
142,133,110,255
122,109,92,255
112,97,83,255
116,101,83,255
116,101,83,255
116,101,83,255
132,118,100,255
142,133,110,255
116,101,83,255
132,118,100,255
142,133,110,255
132,118,100,255
116,101,83,255
116,101,83,255
122,109,92,255
132,118,100,255
132,118,100,255
116,101,83,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
112,97,83,255
106,87,77,255
132,118,100,255
116,101,83,255
132,118,100,255
84,60,56,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,60,56,255
106,87,77,255
96,77,67,255
116,101,83,255
116,101,83,255
96,77,67,255
96,77,67,255
96,77,67,255
106,87,77,255
116,101,83,255
96,77,67,255
84,60,56,255
96,77,67,255
96,77,67,255
96,77,67,255
96,77,67,255
106,87,77,255
106,87,77,255
96,77,67,255
106,87,77,255
96,77,67,255
96,77,67,255
84,60,56,255
106,87,77,255
106,87,77,255
116,101,83,255
96,77,67,255
84,60,56,255
96,77,67,255
106,87,77,255
106,87,77,255
106,87,77,255
84,60,56,255
106,87,77,255
96,77,67,255
84,60,56,255
84,60,56,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,60,56,255
84,60,56,255
71,48,47,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
71,48,47,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
96,77,67,255
128,112,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,221,200,255
91,71,65,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
128,112,92,255
132,118,100,255
132,118,100,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
106,87,77,255
116,101,83,255
181,169,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
