# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,24,19,255
50,24,18,255
51,25,19,255
43,21,17,255
69,32,27,255
91,46,36,255
72,36,28,255
69,29,24,255
80,37,29,255
95,46,36,255
83,38,32,255
85,41,32,255
80,36,30,255
95,44,35,255
78,35,28,255
80,36,29,255
79,35,28,255
81,35,30,255
66,29,23,255
82,37,29,255
81,38,28,255
80,36,27,255
77,35,25,255
81,37,28,255
73,32,24,255
78,34,26,255
62,26,20,255
81,35,26,255
66,28,23,255
70,30,24,255
78,34,27,255
73,33,25,255
73,33,27,255
80,39,30,255
93,50,37,255
59,26,21,255
66,30,25,255
78,37,30,255
93,44,36,255
86,40,32,255
82,39,30,255
76,34,28,255
74,34,27,255
74,34,27,255
60,27,22,255
99,75,49,255
68,36,27,255
76,52,39,255
72,47,37,255
57,28,22,255
63,31,24,255
55,26,22,255
66,31,27,255
89,45,33,255
68,32,25,255
64,27,23,255
71,33,25,255
88,42,33,255
131,100,67,255
69,31,25,255
73,33,26,255
89,42,33,255
78,36,28,255
79,35,28,255
75,34,26,255
77,34,26,255
67,31,22,255
69,30,23,255
76,33,25,255
70,30,24,255
120,87,54,255
50,22,16,255
69,30,22,255
73,31,23,255
75,32,24,255
78,34,26,255
64,26,21,255
69,30,23,255
73,33,25,255
71,31,24,255
68,31,25,255
137,104,68,255
79,41,31,255
63,29,23,255
65,30,25,255
70,33,26,255
80,37,29,255
79,38,29,255
79,36,28,255
78,36,28,255
79,35,28,255
81,37,30,255
72,32,26,255
63,29,24,255
84,45,34,255
92,58,43,255
47,22,17,255
66,30,24,255
67,33,26,255
59,27,22,255
62,29,24,255
83,41,31,255
61,29,25,255
72,34,26,255
70,32,26,255
83,39,31,255
63,30,25,255
66,30,23,255
71,32,25,255
93,42,33,255
77,34,26,255
75,32,25,255
72,31,23,255
71,31,23,255
67,31,23,255
65,29,22,255
65,29,22,255
62,27,21,255
48,21,16,255
55,24,18,255
60,26,20,255
71,30,22,255
67,28,21,255
72,31,23,255
62,27,20,255
67,28,22,255
70,32,24,255
63,29,23,255
67,31,25,255
56,27,22,255
77,40,29,255
69,33,26,255
61,28,24,255
57,27,22,255
80,38,30,255
71,32,27,255
72,34,26,255
72,33,27,255
73,33,27,255
80,37,30,255
77,35,28,255
75,35,29,255
106,59,43,255
102,65,47,255
61,28,24,255
65,29,23,255
64,30,24,255
58,27,22,255
54,25,21,255
72,34,27,255
57,27,21,255
75,35,27,255
67,31,25,255
82,38,30,255
68,31,25,255
67,30,24,255
72,33,26,255
90,42,33,255
78,35,27,255
71,31,24,255
69,30,23,255
73,31,23,255
65,27,21,255
62,27,20,255
58,26,19,255
60,26,21,255
54,24,18,255
58,25,19,255
54,24,18,255
58,25,19,255
65,27,20,255
68,29,22,255
61,26,20,255
66,29,22,255
67,30,23,255
63,29,23,255
65,30,23,255
55,26,22,255
73,38,27,255
60,28,22,255
63,30,25,255
57,28,23,255
68,32,25,255
65,30,24,255
67,31,25,255
69,32,26,255
73,33,27,255
79,37,30,255
79,36,28,255
82,39,31,255
108,58,44,255
90,54,39,255
59,27,23,255
65,30,24,255
63,29,23,255
61,27,22,255
56,26,21,255
70,33,27,255
50,23,20,255
69,33,26,255
61,29,23,255
73,33,26,255
75,38,29,255
66,29,24,255
71,33,26,255
92,41,33,255
72,33,24,255
64,28,22,255
64,28,21,255
75,33,24,255
62,27,20,255
64,27,21,255
60,26,20,255
57,25,19,255
63,29,21,255
67,30,23,255
53,24,18,255
56,24,18,255
69,29,21,255
71,30,23,255
56,24,19,255
57,24,20,255
63,29,23,255
66,31,24,255
65,30,23,255
59,27,23,255
72,37,27,255
42,20,15,255
59,29,23,255
59,28,23,255
71,34,28,255
62,30,24,255
66,31,25,255
53,24,21,255
66,30,25,255
70,34,27,255
69,32,25,255
141,106,71,255
87,42,34,255
79,45,34,255
103,68,52,255
54,25,21,255
62,29,23,255
60,27,22,255
54,25,21,255
60,28,23,255
52,24,20,255
69,32,26,255
62,29,24,255
68,32,25,255
141,107,72,255
47,21,15,255
66,31,23,255
79,36,28,255
65,30,23,255
61,27,21,255
58,26,19,255
60,26,20,255
59,25,19,255
47,21,15,255
56,24,19,255
61,26,20,255
128,87,53,255
51,22,16,255
53,23,18,255
56,25,19,255
60,26,19,255
56,25,18,255
53,23,18,255
48,21,16,255
65,28,23,255
63,29,23,255
65,30,24,255
141,104,69,255
63,29,24,255
50,25,20,255
52,25,20,255
51,25,20,255
68,33,26,255
53,26,22,255
56,27,23,255
58,28,23,255
57,27,22,255
62,31,24,255
66,30,24,255
66,32,26,255
71,35,28,255
66,33,27,255
42,21,17,255
50,24,19,255
59,28,23,255
62,30,24,255
50,22,18,255
57,28,23,255
46,22,18,255
60,29,24,255
52,26,21,255
58,27,22,255
44,22,18,255
52,24,20,255
54,26,22,255
66,31,23,255
60,28,22,255
48,22,16,255
47,21,16,255
54,24,18,255
43,20,13,255
42,20,13,255
56,25,19,255
54,24,18,255
44,19,14,255
60,27,20,255
47,22,16,255
47,21,16,255
52,24,18,255
56,25,19,255
49,22,17,255
50,22,17,255
58,27,22,255
58,27,22,255
54,25,22,255
44,22,17,255
53,25,21,255
42,21,17,255
50,24,19,255
50,25,20,255
55,27,23,255
44,23,18,255
43,23,19,255
50,25,20,255
54,27,22,255
52,27,22,255
55,27,23,255
52,27,22,255
56,29,22,255
42,22,18,255
41,22,18,255
46,22,18,255
53,25,21,255
50,24,19,255
46,22,18,255
49,24,20,255
41,21,17,255
55,27,23,255
47,23,19,255
49,24,20,255
43,22,18,255
41,21,16,255
40,22,17,255
63,30,23,255
53,26,20,255
42,21,15,255
44,21,16,255
43,21,15,255
40,19,13,255
38,18,13,255
48,21,16,255
49,22,17,255
42,20,15,255
48,21,16,255
39,19,15,255
39,20,14,255
44,20,15,255
49,21,17,255
48,22,17,255
47,22,17,255
51,24,20,255
51,24,19,255
46,22,18,255
42,22,18,255
44,22,19,255
73,37,30,255
101,56,43,255
112,60,45,255
119,72,52,255
88,47,37,255
87,46,36,255
84,42,33,255
104,62,46,255
73,38,32,255
81,41,31,255
134,92,60,255
87,45,36,255
84,44,34,255
92,56,41,255
90,47,38,255
103,55,43,255
154,103,66,255
76,37,30,255
94,52,40,255
88,49,37,255
112,65,48,255
95,55,41,255
90,50,40,255
132,90,59,255
70,35,28,255
80,44,37,255
92,50,40,255
142,93,56,255
66,33,25,255
73,35,26,255
75,35,25,255
129,76,46,255
65,30,23,255
90,46,32,255
90,46,33,255
124,76,47,255
73,35,25,255
76,39,28,255
77,40,28,255
93,53,36,255
90,46,34,255
84,41,31,255
98,53,38,255
109,63,46,255
105,56,42,255
95,52,39,255
132,85,56,255
76,39,30,255
147,97,65,255
160,110,74,255
160,109,73,255
164,113,76,255
144,97,65,255
141,93,62,255
154,103,67,255
136,83,58,255
115,70,51,255
119,65,50,255
128,80,56,255
148,94,64,255
142,93,60,255
141,94,64,255
166,114,77,255
172,122,80,255
165,113,77,255
158,106,71,255
161,110,74,255
150,104,68,255
166,113,77,255
155,106,71,255
155,104,68,255
131,86,57,255
132,82,56,255
132,89,57,255
150,96,63,255
150,96,62,255
124,72,49,255
117,65,46,255
127,72,48,255
140,87,52,255
117,67,46,255
146,95,56,255
146,94,56,255
135,84,53,255
161,107,65,255
148,99,63,255
141,91,57,255
151,98,62,255
157,105,66,255
159,107,70,255
166,113,73,255
166,111,75,255
169,121,80,255
147,95,63,255
144,95,60,255
152,98,65,255
41,20,16,255
49,22,18,255
49,22,19,255
51,22,19,255
41,20,17,255
41,19,16,255
44,20,17,255
46,21,18,255
41,19,17,255
44,20,17,255
42,20,16,255
51,22,19,255
40,19,16,255
39,19,15,255
43,20,16,255
49,22,19,255
47,21,18,255
43,20,17,255
43,21,17,255
40,19,16,255
47,21,18,255
42,20,17,255
43,20,17,255
41,19,17,255
41,19,16,255
39,19,16,255
47,20,17,255
46,21,16,255
40,18,15,255
41,18,14,255
43,19,15,255
41,18,14,255
38,17,14,255
43,18,14,255
43,19,14,255
38,17,13,255
42,18,14,255
37,17,13,255
39,17,15,255
41,19,15,255
44,20,16,255
47,20,17,255
43,19,15,255
47,21,17,255
47,21,17,255
42,20,16,255
41,19,15,255
37,18,14,255
24,13,10,255
35,18,13,255
35,18,13,255
36,18,13,255
30,16,12,255
30,16,12,255
33,17,12,255
33,17,12,255
30,16,12,255
31,17,12,255
30,16,12,255
36,19,14,255
29,15,11,255
29,15,11,255
31,17,12,255
36,18,13,255
33,17,12,255
32,16,12,255
32,17,12,255
30,16,11,255
34,17,12,255
30,16,12,255
31,16,12,255
29,16,12,255
29,15,11,255
30,16,12,255
33,17,12,255
34,17,12,255
30,15,11,255
32,16,11,255
32,15,10,255
30,15,10,255
28,14,10,255
32,16,11,255
32,16,11,255
28,14,10,255
31,16,11,255
28,14,10,255
29,15,11,255
31,15,11,255
33,16,11,255
33,17,12,255
33,17,12,255
35,17,13,255
34,17,13,255
30,15,12,255
30,15,12,255
31,16,12,255
