# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
173,178,179,255
93,101,103,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
75,82,84,255
47,54,65,255
75,82,84,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,1
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
130,136,137,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
85,92,94,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,3
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,4
85,92,94,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
173,178,179,255
173,178,179,255
187,191,191,255
102,110,111,255
75,82,84,255
85,92,94,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,7
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
47,54,65,255
162,168,167,255
173,178,179,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,8
102,110,111,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
162,168,167,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
162,168,167,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
153,159,158,255
63,70,74,255
85,92,94,255
102,110,111,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,7
63,70,74,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
187,191,191,255
102,110,111,255
85,92,94,255
63,70,74,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,7
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,8
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
63,70,74,255
85,92,94,255
75,82,84,255
85,92,94,255
85,92,94,255
63,70,74,255
63,70,74,255
93,101,103,255
47,54,65,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
63,70,74,255
85,92,94,255
75,82,84,255
85,92,94,255
85,92,94,255
63,70,74,255
63,70,74,255
93,101,103,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,10
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
75,82,84,255
47,54,65,255
75,82,84,255
75,82,84,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
173,178,179,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
75,82,84,255
47,54,65,255
75,82,84,255
75,82,84,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,10
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
162,168,167,255
130,136,137,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
75,82,84,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,11
102,110,111,255
102,110,111,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
102,110,111,255
102,110,111,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,11
