# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
30,150,114,255
30,150,115,255
30,150,115,255
30,150,115,255
11,79,62,255
17,107,83,255
123,143,143,255
17,84,65,255
29,122,97,255
45,128,101,255
151,239,199,255
33,151,115,255
10,57,44,255
12,64,49,255
9,54,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,203,155,255
85,203,154,255
85,203,154,255
84,203,154,255
87,204,155,255
87,204,155,255
87,204,155,255
87,204,155,255
86,204,155,255
87,204,155,255
87,204,155,255
86,204,154,255
86,204,155,255
85,204,155,255
85,204,155,255
85,204,155,255
85,204,155,255
112,140,140,255
211,223,223,255
148,161,161,255
18,86,67,255
30,126,100,255
45,130,104,255
153,245,205,255
34,154,117,255
10,58,45,255
12,65,50,255
9,54,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,97,76,255
21,97,76,255
21,97,77,255
21,97,78,255
20,97,76,255
20,97,76,255
20,97,77,255
21,97,78,255
21,98,77,255
21,98,78,255
20,98,77,255
21,98,77,255
21,99,79,255
21,99,79,255
21,99,79,255
21,99,79,255
21,100,80,255
79,98,98,255
131,155,155,255
95,116,115,255
18,88,68,255
30,128,101,255
47,134,107,255
154,248,208,255
34,156,119,255
10,58,45,255
12,65,50,255
9,54,41,255
100,92,78,255
123,126,113,191
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,108,85,255
23,108,85,255
23,107,85,255
23,107,85,255
21,105,82,255
22,105,83,255
22,105,83,255
22,105,83,255
22,105,83,255
23,107,84,255
23,107,84,255
23,106,84,255
23,106,84,255
23,106,84,255
23,107,84,255
23,107,85,255
23,107,84,255
77,97,96,255
127,152,152,255
93,114,114,255
17,84,66,255
27,119,95,255
46,131,105,255
155,249,209,255
34,156,119,255
10,58,45,255
12,65,50,255
9,54,42,255
95,88,75,255
115,105,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,62,49,255
11,62,49,255
11,63,49,255
11,63,49,255
11,62,49,255
11,62,49,255
11,62,49,255
11,62,49,255
11,62,49,255
11,62,49,255
11,62,49,255
11,62,49,255
11,62,49,255
11,62,49,255
11,63,50,255
11,62,50,255
11,62,50,255
77,96,96,255
125,149,149,255
90,112,111,255
15,79,61,255
24,108,84,255
45,128,103,255
155,249,209,255
34,155,118,255
10,58,44,255
12,65,50,255
9,54,42,255
95,88,75,255
126,116,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,98,98,255
93,115,114,255
14,73,58,255
24,108,85,255
45,130,103,255
155,249,209,255
35,157,120,255
10,60,47,255
10,59,46,255
9,54,42,255
102,95,80,255
138,125,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,146,112,255
60,78,77,255
59,77,76,255
15,65,50,255
46,133,106,255
155,249,209,255
35,160,122,255
12,70,55,255
10,58,45,255
104,95,81,255
112,104,86,255
150,134,106,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,157,121,255
196,186,149,255
183,171,134,255
155,144,113,255
50,147,117,255
155,249,209,255
36,161,124,255
13,72,57,255
91,84,73,255
130,120,98,255
148,138,110,255
160,143,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,170,134,0
181,170,134,255
212,204,166,255
190,180,143,255
190,180,143,255
50,147,117,255
155,249,209,255
36,161,124,255
13,72,56,255
122,111,92,255
168,154,120,255
173,163,127,255
164,146,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,179,142,0
189,179,142,0
189,179,142,255
220,212,174,255
213,205,167,255
206,198,159,255
50,147,116,255
155,249,209,255
36,161,124,255
13,72,57,255
146,132,105,255
173,163,127,255
173,163,127,255
157,145,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,78,70,0
84,78,70,0
84,78,70,0
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
50,147,117,255
155,249,209,255
35,161,123,255
13,72,57,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,75,73,0
71,75,73,0
71,75,73,0
71,75,73,0
71,75,73,191
67,63,59,255
67,64,60,255
70,66,60,255
50,147,117,255
155,249,209,255
36,161,124,255
13,72,57,255
67,63,58,255
67,63,59,255
67,63,59,255
61,65,62,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
