# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,126,163,0
128,122,163,1
128,123,165,1
131,122,160,1
133,122,160,1
135,133,167,2
149,126,133,3
139,136,165,5
134,137,162,8
129,134,164,10
140,139,169,13
130,130,165,20
132,132,167,36
156,161,189,75
170,178,201,134
169,177,201,110
168,175,201,75
165,170,199,115
167,174,200,132
178,188,210,153
171,180,203,171
150,152,183,158
135,137,168,140
112,111,142,142
108,108,141,141
110,109,150,164
115,115,158,221
122,121,159,227
125,124,159,237
136,135,167,246
131,129,163,242
119,116,153,240
118,116,152,244
121,119,154,248
132,132,165,247
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
128,126,163,0
128,122,163,0
128,123,165,0
131,122,160,0
93,50,162,1
80,85,5,1
149,126,133,0
139,136,165,0
134,137,162,0
129,134,164,0
140,139,169,0
127,126,162,1
148,151,181,6
171,179,202,20
175,184,207,26
174,182,205,17
177,187,209,26
159,166,193,35
159,165,194,39
162,168,196,77
161,167,193,123
143,145,177,121
120,122,153,116
108,107,139,121
106,106,139,119
109,107,145,135
121,121,155,198
125,124,159,214
126,125,159,231
137,136,167,240
126,124,159,222
119,117,153,240
119,117,153,247
123,121,156,245
133,131,164,249
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
128,126,163,0
128,122,163,0
128,123,165,0
131,122,160,0
93,50,162,0
80,85,5,0
149,126,133,0
139,136,165,0
134,137,162,0
129,134,164,0
140,139,169,0
127,126,162,0
190,202,220,1
190,202,220,2
190,202,220,2
190,202,220,1
190,202,220,2
159,166,193,0
181,191,212,3
185,195,215,16
169,177,199,27
141,141,171,56
115,116,147,83
107,106,139,96
109,109,142,106
112,109,143,115
120,119,154,142
123,122,157,173
128,126,160,203
137,136,169,226
124,122,158,214
120,119,154,233
120,118,154,241
123,121,156,228
130,129,162,242
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
128,126,163,0
128,122,163,0
128,123,165,0
131,122,160,0
93,50,162,0
80,85,5,0
149,126,133,0
139,136,165,0
134,137,162,0
129,134,164,0
140,139,169,0
127,126,162,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
159,166,193,0
181,191,212,0
185,195,215,0
189,180,228,1
141,144,165,19
135,141,167,35
138,137,169,46
115,114,147,78
114,112,146,102
125,124,158,83
124,123,158,117
135,135,168,155
144,143,174,192
130,128,163,167
123,122,158,179
122,121,157,193
125,124,158,181
136,135,168,204
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
128,126,163,0
128,122,163,0
128,123,165,0
131,122,160,0
93,50,162,0
80,85,5,0
149,126,133,0
139,136,165,0
134,137,162,0
129,134,164,0
140,139,169,0
127,126,162,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
159,166,193,0
181,191,212,0
185,195,215,0
189,180,228,0
141,131,162,3
138,142,164,11
145,132,167,20
118,113,150,38
108,106,141,53
126,126,161,53
127,126,162,60
136,135,169,90
138,138,171,116
131,131,166,103
127,126,162,96
126,125,161,103
127,126,162,107
133,133,167,115
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
128,126,163,0
128,122,163,0
128,123,165,0
131,122,160,0
93,50,162,0
80,85,5,0
149,126,133,0
139,136,165,0
134,137,162,0
129,134,164,0
140,139,169,0
127,126,162,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
159,166,193,0
181,191,212,0
185,195,215,0
189,180,228,0
141,131,162,0
147,105,146,1
138,121,153,4
115,113,143,10
107,106,138,8
127,128,161,10
128,128,162,31
128,126,162,51
128,127,163,57
128,127,162,68
127,126,162,77
126,125,160,89
127,126,162,84
128,127,162,72
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
128,126,163,0
128,122,163,0
128,123,165,0
131,122,160,0
93,50,162,0
80,85,5,0
149,126,133,0
139,136,165,0
134,137,162,0
129,134,164,0
140,139,169,0
127,126,162,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
159,166,193,0
181,191,212,0
185,195,215,0
189,180,228,0
141,131,162,0
147,105,146,0
138,121,153,0
146,146,182,1
128,149,213,1
128,128,192,1
127,126,162,2
127,126,162,7
127,126,162,13
127,126,162,19
127,126,162,21
127,126,162,25
127,126,162,23
127,126,162,14
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
128,126,163,0
128,122,163,0
128,123,165,0
131,122,160,0
93,50,162,0
80,85,5,0
149,126,133,0
139,136,165,0
134,137,162,0
129,134,164,0
140,139,169,0
127,126,162,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
190,202,220,0
159,166,193,0
181,191,212,0
185,195,215,0
189,180,228,0
141,131,162,0
147,105,146,0
138,121,153,0
146,146,182,0
128,149,213,0
128,128,192,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
