# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,135,140,255
110,135,140,255
110,135,140,255
110,135,140,255
110,135,140,255
110,135,140,255
101,122,126,255
101,122,126,255
101,122,126,255
99,121,125,255
101,122,126,255
101,122,126,255
99,121,125,255
99,121,125,255
99,121,125,255
99,121,125,255
101,122,126,255
102,125,128,255
105,128,133,255
106,129,133,255
106,129,135,255
106,129,135,255
106,129,135,255
105,127,134,255
102,126,131,255
84,104,109,255
84,102,106,255
103,126,131,255
104,98,86,255
126,117,93,255
124,114,98,255
126,110,79,255
131,129,118,255
59,56,53,255
255,255,255,0
99,93,86,255
121,107,79,255
117,110,91,255
98,83,48,255
114,98,77,255
72,66,57,255
71,88,88,255
41,53,54,255
81,98,99,255
121,150,156,255
125,153,160,255
131,160,164,255
132,160,164,255
133,162,164,255
133,162,164,255
133,162,167,255
133,162,164,255
133,162,164,255
138,165,169,255
138,165,169,255
139,167,170,255
139,167,172,255
138,165,170,255
136,164,170,255
135,164,169,255
128,159,167,255
126,158,164,255
126,158,164,255
126,158,164,255
126,158,164,255
126,158,164,255
126,158,164,255
126,158,164,255
126,158,164,255
126,158,164,255
125,156,163,255
114,141,146,255
107,132,139,255
76,93,96,255
75,90,92,255
100,124,128,255
114,109,101,255
129,115,99,255
117,106,89,255
106,96,68,255
129,122,111,255
57,55,52,251
255,255,255,0
87,81,77,255
102,89,64,255
124,113,93,255
103,82,47,255
117,103,82,255
73,70,61,255
71,86,87,255
39,50,50,255
37,47,49,255
71,87,88,255
69,84,86,255
72,87,87,255
73,88,88,255
73,88,88,255
75,91,91,255
78,94,94,255
78,94,94,255
78,94,94,255
79,94,96,255
83,99,99,255
89,106,106,255
91,109,109,255
89,107,109,255
89,107,107,255
88,106,107,255
84,103,103,255
83,102,103,255
84,103,105,255
84,103,106,255
79,98,101,255
75,92,94,255
73,91,92,255
73,91,92,255
68,83,87,255
69,86,87,255
72,89,92,255
63,77,78,255
57,71,72,255
43,55,57,255
78,95,97,255
100,123,127,255
109,102,97,255
143,133,118,255
120,109,91,255
105,89,57,255
128,121,110,255
53,51,48,236
255,255,255,0
92,88,78,255
97,84,56,255
106,94,78,255
86,69,41,255
109,99,77,255
65,61,53,255
73,89,91,255
41,51,51,255
66,77,78,255
121,150,156,255
124,155,162,255
115,142,149,255
107,132,138,255
106,128,135,255
106,128,135,255
106,128,133,255
106,128,133,255
106,128,133,255
106,128,133,255
106,128,135,255
106,128,135,255
106,128,135,255
106,128,135,255
106,128,135,255
107,129,135,255
107,129,135,255
107,129,135,255
107,129,135,255
107,131,136,255
107,131,136,255
107,131,136,255
107,132,138,255
107,132,138,255
109,132,139,255
109,132,139,255
109,132,139,255
107,132,138,255
108,131,138,255
74,92,92,255
84,102,102,255
101,124,128,255
96,91,86,255
131,124,114,255
114,105,91,255
105,88,56,255
121,110,101,255
50,49,45,215
255,255,255,0
82,76,71,255
105,88,64,255
124,113,94,255
93,75,42,255
99,86,69,255
51,49,45,255
73,89,89,255
38,46,47,255
81,94,96,255
120,149,155,255
124,154,162,255
121,151,158,255
121,150,156,255
135,162,164,255
136,162,163,255
136,162,164,255
138,163,164,255
138,162,164,255
136,163,164,255
136,162,164,255
135,160,163,255
131,156,162,255
122,151,156,255
120,149,155,255
120,149,155,255
120,149,155,255
120,149,155,255
120,149,155,255
120,149,155,255
120,149,155,255
120,149,155,255
120,149,155,255
120,149,155,255
120,149,155,255
111,136,143,255
102,124,126,255
94,113,114,255
97,115,117,255
74,92,93,255
73,89,89,255
101,124,128,255
103,98,91,255
122,113,103,255
106,98,87,255
98,84,52,255
120,113,96,255
50,47,39,181
255,255,255,0
83,78,75,255
93,78,60,255
111,99,86,255
97,79,39,255
113,99,72,255
49,46,38,255
72,87,88,255
38,48,48,255
45,54,54,255
71,87,87,255
75,91,92,255
72,88,89,255
71,87,89,255
73,89,89,255
73,89,89,255
73,89,89,255
78,94,94,255
81,97,97,255
79,96,96,255
86,102,103,255
89,106,106,255
83,101,102,255
93,109,110,255
91,110,110,255
91,110,110,255
91,110,110,255
89,109,109,255
89,109,109,255
89,107,109,255
87,105,106,255
83,102,102,255
83,102,102,255
83,102,102,255
83,102,102,255
82,101,102,255
76,92,93,255
75,91,92,255
71,87,88,255
47,59,61,255
77,92,93,255
101,126,130,255
92,86,82,255
124,111,101,255
109,94,81,255
94,81,47,255
105,93,65,255
46,39,29,138
255,255,255,0
83,79,73,255
103,91,62,255
122,113,93,255
84,63,31,255
96,81,54,255
48,45,37,255
77,93,92,255
45,54,54,255
66,79,79,255
113,140,144,255
110,135,142,255
114,140,146,255
113,139,144,255
113,139,144,255
113,139,144,255
111,139,143,255
109,133,138,255
99,120,124,255
97,115,118,255
94,113,113,255
102,122,126,255
93,111,111,255
27,36,36,255
27,36,36,255
48,60,61,255
121,153,159,255
114,140,146,255
110,135,142,255
117,144,150,255
107,132,136,255
107,129,135,255
106,129,133,255
106,128,132,255
105,128,132,255
105,128,132,255
105,125,131,255
105,128,132,255
105,125,131,255
76,93,96,255
80,97,97,255
103,129,133,255
104,98,91,255
111,103,93,255
107,94,73,255
91,69,37,255
89,75,51,255
38,33,25,110
255,255,255,0
82,79,73,255
92,76,46,255
105,94,78,255
91,72,36,255
89,75,47,255
51,46,37,255
81,96,96,255
40,50,50,255
79,93,93,255
117,144,151,255
121,151,158,255
135,163,164,255
138,164,167,255
138,164,167,255
139,165,167,255
139,165,167,255
138,164,164,255
131,155,158,255
128,153,154,255
121,144,143,255
128,153,153,255
139,164,164,255
138,164,167,255
136,163,167,255
131,160,163,255
122,153,159,255
120,147,154,255
118,147,154,255
120,150,156,255
121,151,158,255
121,151,158,255
121,151,158,255
121,151,158,255
121,151,158,255
121,151,158,255
117,144,151,255
114,142,146,255
115,143,150,255
78,96,99,255
69,84,85,255
103,129,134,255
103,96,89,255
118,110,99,255
99,87,65,255
91,73,37,255
91,75,45,255
31,26,16,179
255,255,255,0
82,76,69,255
97,78,46,255
94,84,69,255
86,70,38,255
73,52,23,255
61,54,37,255
81,94,94,255
33,41,40,255
45,54,54,255
72,88,87,255
76,92,92,255
79,94,93,255
81,94,93,255
81,94,94,255
82,94,94,255
82,94,94,255
81,94,94,255
81,94,94,255
81,94,94,255
76,89,89,255
77,92,89,255
78,93,92,255
77,92,91,255
76,89,89,255
75,89,89,255
76,92,91,255
77,93,93,255
77,93,93,255
77,93,93,255
77,93,93,255
77,93,93,255
77,93,93,255
77,93,93,255
77,93,93,255
77,93,93,255
71,87,86,255
65,78,79,255
59,73,73,255
60,72,73,255
71,86,85,255
97,122,127,255
92,86,80,255
111,98,86,255
88,69,39,255
77,60,28,255
86,69,38,255
28,20,11,255
255,255,255,0
75,68,62,255
91,75,39,255
84,73,54,255
78,62,32,255
73,51,20,255
49,44,29,255
68,79,78,255
28,34,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,130
2,3,3,132
72,87,87,255
78,93,93,255
88,82,73,255
113,102,81,255
82,60,29,255
69,47,23,255
91,71,44,255
28,21,14,255
255,255,255,0
70,65,61,255
63,57,48,255
63,60,51,255
49,45,40,255
39,34,25,255
37,35,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,3,3,0
72,87,87,0
78,93,93,0
77,72,68,255
66,62,54,255
66,60,46,255
60,52,34,255
65,62,56,255
18,18,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
