# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,100,92,255
47,30,33,255
90,73,67,255
117,100,92,255
117,100,92,255
117,100,92,255
177,165,155,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
90,73,67,255
117,100,92,255
135,120,112,255
155,140,131,255
155,140,131,255
117,100,92,255
177,165,155,255
170,156,147,255
155,140,131,255
170,156,147,255
170,156,147,255
155,140,131,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
90,73,67,255
135,120,112,255
135,120,112,255
77,60,55,255
96,78,72,255
146,132,123,255
101,83,76,255
135,120,112,255
135,120,112,255
146,132,123,255
155,140,131,255
155,140,131,255
146,132,123,255
155,140,131,255
183,171,161,255
135,120,112,255
117,100,92,255
47,30,33,255
47,30,33,255
90,73,67,255
90,73,67,255
177,165,155,255
195,186,171,255
170,156,147,255
155,140,131,255
170,156,147,255
170,156,147,255
170,156,147,255
155,140,131,255
146,132,123,255
155,140,131,255
177,165,155,255
146,132,123,255
117,100,92,255
135,120,112,255
155,140,131,255
155,140,131,255
177,165,155,255
195,186,171,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
155,140,131,255
146,132,123,255
155,140,131,255
177,165,155,255
146,132,123,255
117,100,92,255
135,120,112,255
77,60,55,255
135,120,112,255
146,132,123,255
135,120,112,255
183,171,161,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
155,140,131,255
135,120,112,255
117,100,92,255
47,30,33,255
77,60,55,255
90,73,67,255
117,100,92,255
177,165,155,255
207,198,184,255
220,213,200,255
155,140,131,255
146,132,123,255
155,140,131,255
170,156,147,255
155,140,131,255
155,140,131,255
212,204,190,255
207,198,184,255
195,186,171,255
155,140,131,255
135,120,112,255
207,198,184,255
207,198,184,255
195,186,171,255
220,213,200,255
207,198,184,255
170,156,147,255
155,140,131,255
155,140,131,255
170,156,147,255
155,140,131,255
155,140,131,255
207,198,184,255
207,198,184,255
195,186,171,255
195,186,171,255
207,198,184,255
77,60,55,255
113,93,86,255
135,120,112,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
135,120,112,255
135,120,112,255
117,100,92,255
113,93,86,255
47,30,33,255
77,60,55,255
90,73,67,255
135,120,112,255
155,140,131,255
170,156,147,255
170,156,147,255
207,198,184,255
212,204,190,255
212,204,190,255
220,213,200,255
212,204,190,255
212,204,190,255
177,165,155,255
172,159,150,255
177,165,155,255
155,140,131,255
195,186,171,255
177,165,155,255
177,165,155,255
177,165,155,255
177,165,155,255
177,165,155,255
207,198,184,255
212,204,190,255
212,204,190,255
220,213,200,255
212,204,190,255
212,204,190,255
177,165,155,255
177,165,155,255
177,165,155,255
177,165,155,255
177,165,155,255
77,60,55,255
84,66,61,255
113,93,86,255
117,100,92,255
117,100,92,255
135,120,112,255
135,120,112,255
135,120,112,255
117,100,92,255
117,100,92,255
117,100,92,255
113,93,86,255
113,93,86,255
84,66,61,255
47,30,33,255
84,66,61,255
90,73,67,255
135,120,112,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
170,156,147,255
172,159,150,255
177,165,155,255
172,159,150,255
177,165,155,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
177,165,155,255
170,156,147,255
177,165,155,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
177,165,155,255
177,165,155,255
177,165,155,255
170,156,147,255
170,156,147,255
64,44,47,255
64,44,47,255
77,60,55,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
113,93,86,255
101,83,76,255
77,60,55,255
77,60,55,255
64,44,47,255
64,44,47,255
64,44,47,255
47,30,33,255
77,60,55,255
96,78,72,255
135,120,112,255
135,120,112,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
146,132,123,255
135,120,112,255
135,120,112,255
135,120,112,255
155,140,131,255
155,140,131,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
155,140,131,255
155,140,131,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
155,140,131,255
64,44,47,255
146,132,123,255
155,140,131,255
183,171,161,255
183,171,161,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
183,171,161,255
183,171,161,255
135,120,112,255
113,93,86,255
47,30,33,255
47,30,33,255
64,44,47,255
84,66,61,255
113,93,86,255
101,83,76,255
101,83,76,255
113,93,86,255
101,83,76,255
101,83,76,255
113,93,86,255
113,93,86,255
113,93,86,255
113,93,86,255
101,83,76,255
101,83,76,255
96,78,72,255
113,93,86,255
113,93,86,255
117,100,92,255
117,100,92,255
101,83,76,255
84,66,61,255
101,83,76,255
117,100,92,255
113,93,86,255
101,83,76,255
84,66,61,255
84,66,61,255
90,73,67,255
101,83,76,255
101,83,76,255
96,78,72,255
113,93,86,255
64,44,47,255
113,93,86,255
135,120,112,255
146,132,123,255
155,140,131,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
155,140,131,255
146,132,123,255
135,120,112,255
117,100,92,255
77,60,55,255
47,30,33,255
135,120,112,255
170,156,147,255
170,156,147,255
183,171,161,255
183,171,161,255
212,204,190,255
207,198,184,255
207,198,184,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
207,198,184,255
212,204,190,255
220,213,200,255
212,204,190,255
207,198,184,255
207,198,184,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
220,213,200,255
64,44,47,255
101,83,76,255
135,120,112,255
146,132,123,255
155,140,131,255
155,140,131,255
155,140,131,255
146,132,123,255
155,140,131,255
146,132,123,255
135,120,112,255
135,120,112,255
117,100,92,255
84,66,61,255
47,30,33,255
96,78,72,255
96,78,72,255
135,120,112,255
161,147,138,255
183,171,161,255
183,171,161,255
183,171,161,255
183,171,161,255
183,171,161,255
170,156,147,255
161,147,138,255
172,159,150,255
172,159,150,255
172,159,150,255
183,171,161,255
177,165,155,255
172,159,150,255
172,159,150,255
172,159,150,255
177,165,155,255
177,165,155,255
177,165,155,255
177,165,155,255
183,171,161,255
177,165,155,255
172,159,150,255
172,159,150,255
170,156,147,255
170,156,147,255
170,156,147,255
177,165,155,255
172,159,150,255
177,165,155,255
64,44,47,255
96,78,72,255
113,93,86,255
135,120,112,255
135,120,112,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
135,120,112,255
135,120,112,255
113,93,86,255
84,66,61,255
84,66,61,255
47,30,33,255
101,83,76,255
101,83,76,255
113,93,86,255
113,93,86,255
101,83,76,255
101,83,76,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
117,100,92,255
117,100,92,255
117,100,92,255
135,120,112,255
117,100,92,255
113,93,86,255
117,100,92,255
117,100,92,255
117,100,92,255
64,44,47,255
64,44,47,255
90,73,67,255
113,93,86,255
117,100,92,255
113,93,86,255
117,100,92,255
117,100,92,255
117,100,92,255
96,78,72,255
96,78,72,255
96,78,72,255
77,60,55,255
47,30,33,255
47,30,33,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
64,44,47,255
64,44,47,255
47,30,33,255
47,30,33,255
64,44,47,255
64,44,47,255
64,44,47,255
47,30,33,255
64,44,47,255
64,44,47,255
47,30,33,255
47,30,33,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
64,44,47,255
64,44,47,255
64,44,47,255
47,30,33,255
47,30,33,255
47,30,33,255
64,44,47,255
64,44,47,255
