# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,58,48,255
78,72,61,255
112,105,91,255
182,175,161,255
88,82,69,255
90,85,71,255
95,89,76,255
97,91,77,255
99,92,80,255
97,91,78,255
94,88,74,255
92,87,74,255
92,86,75,255
91,85,74,255
79,74,64,255
44,40,33,255
44,40,32,255
50,47,38,255
89,84,74,255
38,34,29,255
27,24,19,255
19,16,12,255
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
19,16,12,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
60,54,45,255
95,88,76,255
122,115,99,255
182,175,161,255
102,95,83,255
125,118,105,255
131,124,111,255
129,123,109,255
128,121,108,255
119,113,99,255
111,105,91,255
109,102,90,255
107,101,90,255
109,102,92,255
100,93,83,255
81,76,66,255
74,69,59,255
60,56,48,255
118,111,99,255
40,36,31,255
33,29,24,255
20,18,13,255
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,0
55,50,40,255
82,75,64,255
94,87,75,255
131,122,109,255
174,166,154,255
87,81,69,255
124,117,102,255
123,117,104,255
123,117,104,255
120,115,101,255
105,100,85,255
99,93,80,255
95,89,76,255
91,85,74,255
96,89,78,255
94,87,76,255
87,80,69,255
84,80,68,255
65,61,50,255
119,113,100,255
62,58,49,255
34,30,25,255
30,28,21,255
18,17,12,255
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
18,17,12,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,255
94,88,77,255
101,95,82,255
157,149,135,255
185,178,163,255
131,124,109,255
155,147,133,255
154,147,132,255
151,144,129,255
145,138,124,255
137,131,113,255
137,130,114,255
136,127,113,255
126,119,105,255
125,117,104,255
122,114,101,255
115,106,90,255
141,133,115,255
117,112,97,255
133,127,111,255
75,71,60,255
33,29,24,255
32,30,24,255
17,15,12,255
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
58,52,43,255
114,106,94,255
101,93,82,255
155,148,133,255
50,46,35,255
53,47,38,255
65,58,48,255
64,58,45,255
62,57,44,255
61,57,44,255
62,57,45,255
59,54,42,255
51,46,37,255
47,42,33,255
48,44,34,255
52,47,36,255
55,51,41,255
47,43,32,255
35,33,23,255
41,39,29,255
76,69,61,255
29,26,20,255
37,33,28,255
18,16,12,255
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,0
56,51,41,255
70,63,52,255
139,134,119,255
114,109,95,255
180,173,158,255
86,81,68,255
91,85,72,255
87,80,67,255
83,77,64,255
80,76,61,255
82,76,63,255
85,79,65,255
81,75,63,255
72,66,54,255
67,62,50,255
74,70,57,255
84,79,68,255
75,69,59,255
47,43,35,255
52,48,39,255
79,75,64,255
91,85,74,255
34,30,25,255
47,43,36,255
25,21,17,255
15,13,11,255
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
15,13,11,0
62,57,47,0
62,57,47,0
62,57,47,0
62,57,47,0
62,57,47,0
62,57,47,0
62,57,47,0
62,57,47,0
62,57,47,0
62,57,47,0
62,57,47,0
62,57,47,255
74,67,56,255
137,131,115,255
108,101,88,255
189,182,169,255
104,98,86,255
126,121,107,255
114,109,95,255
110,103,88,255
109,104,90,255
112,106,92,255
111,105,91,255
101,96,82,255
92,88,74,255
89,83,71,255
92,86,75,255
91,87,75,255
79,75,65,255
72,67,57,255
71,65,57,255
54,50,42,255
107,100,88,255
33,30,24,255
43,40,33,255
26,22,18,255
20,18,13,255
20,18,13,0
20,18,13,0
20,18,13,0
20,18,13,0
20,18,13,0
20,18,13,0
20,18,13,0
20,18,13,0
20,18,13,0
20,18,13,0
20,18,13,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,255
79,72,61,255
158,151,135,255
122,115,100,255
185,180,166,255
103,95,83,255
136,129,118,255
128,123,109,255
122,117,103,255
116,112,96,255
119,115,100,255
116,110,96,255
107,101,88,255
97,92,78,255
94,89,77,255
96,91,79,255
92,86,75,255
83,80,68,255
77,72,64,255
67,63,53,255
55,52,44,255
109,101,90,255
38,34,29,255
49,43,37,255
28,26,20,255
22,20,15,255
22,20,15,0
22,20,15,0
22,20,15,0
22,20,15,0
22,20,15,0
22,20,15,0
22,20,15,0
22,20,15,0
22,20,15,0
22,20,15,0
22,20,15,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
64,58,48,255
93,86,74,255
161,153,140,255
132,123,108,255
186,178,164,255
133,125,110,255
151,145,129,255
146,139,123,255
141,134,119,255
134,128,112,255
136,130,114,255
136,130,115,255
132,125,110,255
124,117,103,255
119,112,98,255
120,113,100,255
120,113,100,255
122,114,101,255
118,111,98,255
98,88,76,255
110,104,92,255
118,111,99,255
47,42,35,255
49,44,36,255
30,28,22,255
22,20,16,255
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,0
61,56,46,255
85,79,68,255
97,92,78,255
161,154,138,255
149,140,125,255
43,39,30,255
47,42,32,255
59,53,43,255
60,55,43,255
61,56,44,255
61,56,45,255
57,52,41,255
53,48,37,255
49,45,35,255
48,44,33,255
47,42,32,255
48,44,32,255
52,46,36,255
55,51,41,255
53,49,39,255
42,38,30,255
31,27,20,255
33,31,24,255
69,63,57,255
49,44,37,255
31,27,22,255
31,29,23,255
22,19,15,255
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
22,19,15,0
55,49,40,0
55,49,40,0
55,49,40,0
55,49,40,0
55,49,40,0
55,49,40,0
55,49,40,0
55,49,40,0
55,49,40,0
55,49,40,0
55,49,40,255
92,86,75,255
99,92,80,255
150,142,128,255
182,175,161,255
83,77,65,255
89,82,71,255
91,84,72,255
87,82,69,255
89,82,70,255
91,84,71,255
86,80,68,255
78,74,60,255
72,67,54,255
70,66,53,255
69,65,52,255
74,70,56,255
83,78,66,255
83,78,67,255
71,65,57,255
44,40,34,255
43,40,33,255
63,59,50,255
84,79,69,255
45,39,34,255
30,27,21,255
39,35,29,255
25,22,15,255
25,22,15,0
25,22,15,0
25,22,15,0
25,22,15,0
25,22,15,0
25,22,15,0
25,22,15,0
25,22,15,0
25,22,15,0
25,22,15,0
55,49,41,0
55,49,41,0
55,49,41,0
55,49,41,0
55,49,41,0
55,49,41,0
55,49,41,0
55,49,41,0
55,49,41,0
55,49,41,0
55,50,40,255
106,101,88,255
115,107,94,255
152,144,130,255
192,185,171,255
105,98,86,255
123,117,103,255
132,125,114,255
129,124,110,255
130,123,110,255
129,122,110,255
117,111,99,255
114,107,95,255
106,100,86,255
101,97,83,255
100,95,81,255
103,98,85,255
101,97,85,255
95,91,79,255
75,70,61,255
66,61,53,255
60,56,49,255
58,53,46,255
97,92,80,255
42,37,31,255
32,29,24,255
44,40,34,255
25,22,16,255
23,20,16,0
23,20,16,0
23,20,16,0
23,20,16,0
23,20,16,0
23,20,16,0
23,20,16,0
23,20,16,0
23,20,16,0
23,20,16,0
