# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,86,104,255
58,62,58,255
57,84,115,255
115,144,175,255
121,152,184,255
121,152,184,255
121,152,184,255
121,152,184,255
121,152,184,255
121,152,184,255
121,152,184,255
121,152,184,255
121,152,184,255
121,152,184,255
69,102,140,255
56,60,56,255
74,79,74,255
61,65,94,255
66,70,101,255
114,105,87,255
146,136,113,255
195,178,143,255
211,191,155,255
211,191,155,255
159,147,120,255
136,127,104,255
72,66,53,255
39,36,32,255
52,52,78,255
52,52,78,255
66,70,101,255
141,157,189,255
212,216,221,255
143,159,192,255
132,139,139,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
105,122,134,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
78,85,103,255
56,60,56,255
38,66,96,255
43,76,110,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
55,58,55,255
67,72,67,255
222,138,50,255
82,86,86,255
114,105,87,255
146,136,113,255
195,178,143,255
211,191,155,255
211,191,155,255
159,147,120,255
136,127,104,255
72,66,53,255
39,36,32,255
127,136,136,255
143,151,151,255
141,149,149,255
66,70,101,255
226,232,235,255
132,145,176,255
173,181,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
227,231,234,255
96,113,125,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
77,84,102,255
49,52,49,255
70,72,70,255
139,141,137,255
168,170,157,255
143,146,141,255
168,170,157,255
143,146,141,255
168,170,157,255
143,146,141,255
168,170,157,255
143,146,141,255
168,170,157,255
143,146,141,255
82,84,81,255
51,55,51,255
65,70,65,255
217,135,49,255
81,86,86,255
114,105,87,255
146,136,113,255
195,178,143,255
211,191,155,255
211,191,155,255
159,147,120,255
136,127,104,255
72,66,53,255
39,36,32,255
124,133,133,255
129,138,138,255
148,157,157,255
66,70,101,255
226,232,235,255
107,114,141,255
173,182,182,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
227,231,234,255
115,132,143,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
76,83,100,255
49,52,49,255
73,74,72,255
141,144,139,255
145,151,160,255
183,190,203,255
145,151,160,255
143,146,141,255
160,164,155,255
143,146,141,255
145,151,160,255
183,190,203,255
145,151,160,255
143,146,141,255
82,84,81,255
51,55,51,255
58,63,58,255
219,170,58,255
84,88,88,255
102,93,74,255
136,127,104,255
195,178,143,255
211,191,155,255
211,191,155,255
159,147,120,255
136,127,104,255
72,66,53,255
39,36,32,255
124,133,133,255
114,123,123,255
149,158,158,255
66,70,101,255
226,232,235,255
107,114,141,255
175,184,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
221,226,229,255
96,113,125,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
75,82,99,255
49,52,49,255
75,77,74,255
132,134,128,255
16,17,18,255
16,17,18,255
16,17,18,255
133,135,129,255
153,155,148,255
133,135,129,255
16,17,18,255
16,17,18,255
16,17,18,255
133,135,129,255
82,84,81,255
53,57,53,255
52,56,52,255
216,168,58,255
255,198,68,255
255,198,68,255
255,212,114,255
255,212,114,255
255,212,114,255
255,212,114,255
255,212,114,255
255,198,68,255
255,198,68,255
255,198,68,255
123,132,132,255
123,132,132,255
123,132,132,255
123,132,132,255
123,132,132,255
123,132,132,255
255,212,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
221,226,229,255
96,113,125,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
75,82,99,255
41,44,41,255
77,79,76,255
125,128,121,255
57,58,59,255
57,58,59,255
57,58,59,255
125,128,121,255
143,146,141,255
125,128,121,255
57,58,59,255
57,58,59,255
57,58,59,255
125,128,121,255
82,84,81,255
63,67,63,255
64,68,64,255
98,101,105,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
116,120,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
211,217,222,255
105,122,134,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
75,82,99,255
40,42,40,255
77,79,76,255
118,119,115,255
133,135,129,255
118,119,115,255
133,135,129,255
118,119,115,255
133,135,129,255
118,119,115,255
133,135,129,255
118,119,115,255
133,135,129,255
118,119,115,255
82,84,81,255
35,40,51,255
39,44,57,255
60,67,86,255
70,79,101,255
70,79,101,255
70,79,101,255
70,79,101,255
116,120,125,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
211,217,222,255
105,122,134,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
75,82,99,255
40,43,40,255
66,68,66,255
107,109,104,255
145,151,160,255
183,190,203,255
145,151,160,255
107,109,104,255
125,128,121,255
107,109,104,255
145,151,160,255
183,190,203,255
145,151,160,255
107,109,104,255
63,65,63,255
35,40,51,255
54,57,71,255
59,67,86,255
96,102,127,255
70,79,101,255
96,102,127,255
70,79,101,255
79,86,104,255
139,155,169,255
173,187,189,255
173,187,189,255
139,155,169,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
108,115,131,255
108,115,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
96,113,125,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
76,83,100,255
44,47,44,255
62,65,62,255
96,98,95,255
16,17,18,255
16,17,18,255
16,17,18,255
98,100,97,255
114,117,110,255
98,100,97,255
16,17,18,255
16,17,18,255
16,17,18,255
98,100,97,255
63,65,63,255
48,51,64,255
58,62,77,255
102,108,133,255
119,126,155,255
119,126,155,255
119,126,155,255
96,102,127,255
68,74,90,255
169,183,185,255
108,115,131,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
105,122,134,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
78,85,103,255
53,56,53,255
59,62,59,255
85,87,84,255
57,58,59,255
57,58,59,255
57,58,59,255
89,91,88,255
107,109,104,255
89,91,88,255
57,58,59,255
57,58,59,255
57,58,59,255
89,91,88,255
63,65,63,255
48,51,64,255
59,63,77,255
102,108,133,255
119,126,155,255
119,126,155,255
119,126,155,255
96,102,127,255
54,59,71,255
113,121,141,255
79,86,104,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
96,113,125,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
47,51,47,255
58,61,58,255
77,79,76,255
92,94,90,255
82,84,81,255
92,94,90,255
82,84,81,255
92,94,90,255
82,84,81,255
92,94,90,255
82,84,81,255
92,94,90,255
82,84,81,255
63,65,63,255
35,40,51,255
40,45,57,255
60,68,87,255
70,79,101,255
70,79,101,255
70,79,101,255
71,74,71,255
56,59,56,255
67,73,88,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
221,226,229,255
115,132,143,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
47,50,47,255
58,61,58,255
67,69,67,255
82,84,81,255
71,74,71,255
82,84,81,255
71,74,71,255
82,84,81,255
71,74,71,255
82,84,81,255
71,74,71,255
82,84,81,255
71,74,71,255
63,65,63,255
54,55,52,255
82,84,81,255
124,127,122,255
143,146,141,255
143,146,141,255
143,146,141,255
86,87,84,255
41,45,54,255
108,121,132,255
173,187,189,255
173,187,189,255
139,155,169,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
108,115,131,255
108,115,131,255
