# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
13,13,13,135
14,14,14,113
26,26,26,58
54,54,54,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,8
255,255,255,11
255,255,255,15
255,255,255,22
255,255,255,29
255,255,255,37
50,30,4,255
249,165,1,255
93,70,44,255
43,40,46,255
93,70,44,255
249,165,1,255
50,30,4,255
78,78,78,92
255,255,255,29
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,36
50,30,4,255
232,155,23,255
93,70,44,255
43,40,46,255
93,70,44,255
232,155,23,255
50,30,4,255
31,31,31,146
25,25,25,142
20,20,20,139
13,13,13,135
37,37,37,62
198,198,198,9
255,255,255,4
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,7
255,255,255,11
255,255,255,15
255,255,255,22
255,255,255,29
255,255,255,36
50,30,4,255
232,155,23,255
93,70,44,255
43,40,46,255
93,70,44,255
232,155,23,255
50,30,4,255
255,255,255,36
255,255,255,29
255,255,255,22
255,255,255,21
255,255,255,28
255,255,255,35
55,50,61,255
254,248,211,255
96,92,83,255
57,52,63,255
96,92,83,255
254,248,211,255
55,50,61,255
30,30,30,145
25,25,25,142
18,18,18,138
18,18,18,114
128,128,128,22
255,255,255,7
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,7
255,255,255,11
255,255,255,14
255,255,255,21
255,255,255,28
255,255,255,35
51,48,26,255
254,248,211,255
96,92,83,255
57,52,63,255
96,92,83,255
254,248,211,255
55,50,61,255
255,255,255,35
255,255,255,28
255,255,255,21
255,255,255,21
255,255,255,27
255,255,255,34
55,50,61,255
254,217,99,255
107,86,59,255
57,52,63,255
107,86,59,255
254,217,99,255
55,50,61,255
30,30,30,145
24,24,24,141
18,18,18,138
45,45,45,62
213,213,213,12
255,255,255,7
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,7
255,255,255,10
255,255,255,14
255,255,255,21
255,255,255,27
255,255,255,34
51,48,26,255
254,217,99,255
107,86,59,255
57,52,63,255
107,86,59,255
254,217,99,255
55,50,61,255
255,255,255,34
255,255,255,27
255,255,255,21
255,255,255,19
255,255,255,26
247,247,247,33
48,30,4,255
230,156,1,255
90,68,43,255
41,39,45,255
90,68,43,255
230,156,1,255
48,30,4,255
28,28,28,144
24,24,24,141
23,23,23,124
184,184,184,18
255,255,255,9
255,255,255,6
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,6
255,255,255,9
255,255,255,13
255,255,255,19
255,255,255,26
247,247,247,33
48,30,4,255
230,156,1,255
90,68,43,255
41,39,45,255
90,68,43,255
230,156,1,255
48,30,4,255
255,255,255,32
255,255,255,26
255,255,255,19
255,255,255,18
255,255,255,24
247,247,247,31
48,29,3,255
232,155,23,255
89,67,42,255
41,38,44,255
89,67,42,255
232,155,23,255
48,29,3,255
27,27,27,143
22,22,22,140
66,66,66,58
235,235,235,13
255,255,255,9
255,255,255,6
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,6
255,255,255,9
255,255,255,12
255,255,255,18
255,255,255,24
247,247,247,31
48,29,3,255
232,155,23,255
89,67,42,255
41,38,44,255
89,67,42,255
232,155,23,255
48,29,3,255
255,255,255,30
255,255,255,24
255,255,255,18
255,255,255,16
255,255,255,22
246,246,246,28
53,48,59,255
254,248,211,255
90,87,79,255
40,38,43,255
90,87,79,255
254,248,211,255
49,46,25,255
24,24,24,141
23,23,23,133
227,227,227,18
216,216,216,13
255,255,255,8
255,255,255,5
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,5
255,255,255,8
255,255,255,11
255,255,255,16
255,255,255,22
246,246,246,28
49,46,25,255
254,248,211,255
90,87,79,255
40,38,43,255
90,87,79,255
254,248,211,255
53,48,59,255
255,255,255,27
255,255,255,22
255,255,255,16
255,255,255,15
255,255,255,19
245,245,245,25
52,47,58,255
254,217,99,255
100,81,55,255
39,37,43,255
100,81,55,255
254,217,99,255
49,45,25,255
22,22,22,140
53,53,53,72
239,239,239,16
209,209,209,11
255,255,255,7
255,255,255,5
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,5
255,255,255,7
255,255,255,9
255,255,255,15
255,255,255,19
245,245,245,25
49,45,25,255
254,217,99,255
100,81,55,255
39,37,43,255
100,81,55,255
254,217,99,255
52,47,58,255
255,255,255,24
255,255,255,19
255,255,255,15
255,255,255,12
255,255,255,16
243,243,243,22
45,28,3,255
214,113,4,255
83,63,39,255
38,36,42,255
83,63,39,255
214,113,4,255
45,28,3,255
21,21,21,132
194,194,194,21
204,204,204,15
255,255,255,8
255,255,255,6
255,255,255,4
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,6
255,255,255,8
255,255,255,12
255,255,255,16
243,243,243,22
45,28,3,255
214,113,4,255
83,63,39,255
38,36,42,255
83,63,39,255
214,113,4,255
45,28,3,255
255,255,255,21
255,255,255,16
255,255,255,12
255,255,255,10
255,255,255,13
240,240,240,17
26,19,23,255
174,70,0,255
55,38,32,255
37,35,41,255
55,38,32,255
174,70,0,255
26,19,23,255
43,43,43,72
207,207,207,16
182,182,182,14
255,255,255,6
255,255,255,5
255,255,255,4
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,5
255,255,255,6
255,255,255,10
255,255,255,13
240,240,240,17
26,19,23,255
174,70,0,255
55,38,32,255
37,35,41,255
55,38,32,255
174,70,0,255
26,19,23,255
255,255,255,16
255,255,255,13
255,255,255,10
255,255,255,8
255,255,255,10
237,237,237,14
26,19,22,255
26,19,23,255
26,19,23,255
26,19,23,255
26,19,23,255
26,19,23,255
26,19,22,255
195,195,195,17
196,196,196,13
255,255,255,8
255,255,255,5
255,255,255,4
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,5
255,255,255,8
255,255,255,10
237,237,237,14
26,19,22,255
26,19,23,255
26,19,23,255
26,19,23,255
26,19,23,255
26,19,23,255
26,19,22,255
255,255,255,13
255,255,255,10
255,255,255,8
255,255,255,6
255,255,255,8
255,255,255,9
255,255,255,12
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,12
255,255,255,9
255,255,255,8
255,255,255,6
255,255,255,4
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,3
255,255,255,4
255,255,255,6
255,255,255,8
255,255,255,9
255,255,255,12
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,14
255,255,255,12
255,255,255,9
255,255,255,8
255,255,255,6
