# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,7,1,255
70,41,9,255
99,70,27,255
103,74,30,255
145,113,54,255
186,159,89,255
149,116,61,255
102,70,32,255
96,63,27,255
83,53,21,255
71,44,17,255
60,38,16,255
49,34,15,255
46,32,14,255
62,42,19,255
61,41,17,255
54,28,7,255
61,33,10,255
97,68,34,255
88,57,21,255
65,34,5,253
32,8,1,202
2,0,0,74
0,0,0,22
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,83,36,255
178,151,91,255
214,186,121,255
212,183,118,255
194,164,102,255
163,132,74,255
165,133,71,255
194,168,118,255
212,186,130,255
211,183,116,255
169,139,74,255
135,103,38,255
64,20,1,255
24,3,0,255
63,34,6,255
101,72,27,255
100,70,28,255
125,96,47,255
142,111,59,255
184,155,86,255
127,96,46,255
96,64,27,255
85,57,21,255
73,46,16,255
64,41,16,255
53,35,14,255
52,35,15,255
49,33,14,255
38,20,6,255
48,23,5,255
54,27,6,255
67,38,14,255
103,72,36,255
69,38,6,255
41,14,1,223
5,1,0,132
0,0,0,102
0,0,0,48
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,36,10,255
151,121,53,255
230,208,143,255
214,187,125,255
204,176,112,255
180,150,86,255
164,130,72,255
205,181,134,255
231,215,156,255
233,222,164,255
222,196,133,255
185,155,88,255
80,50,12,255
28,2,0,255
43,12,1,255
80,53,16,255
110,80,32,255
166,137,72,255
178,149,82,255
161,131,71,255
87,56,23,255
23,7,1,255
74,44,12,255
61,36,9,255
50,28,7,255
49,28,8,255
52,32,12,255
35,22,8,255
28,14,4,255
41,17,3,255
51,24,5,255
53,25,5,255
73,44,18,255
68,37,5,255
38,9,2,246
25,5,1,186
7,1,0,137
5,1,0,128
1,0,0,79
0,0,0,20
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,31,9,255
103,67,27,255
203,177,113,255
202,175,111,255
190,162,99,255
180,150,95,255
179,149,106,255
211,187,135,255
232,211,153,255
233,214,154,255
231,208,147,255
215,187,125,255
163,132,81,255
107,80,44,255
87,60,27,255
80,52,18,255
95,65,22,255
123,90,35,255
137,103,45,255
111,76,32,255
68,36,8,255
18,6,0,255
28,13,1,255
45,25,5,255
50,27,5,255
46,22,4,255
55,29,8,255
40,24,7,255
31,17,5,255
37,15,2,255
44,18,3,255
48,20,4,255
63,34,12,255
45,15,1,255
39,10,2,255
38,9,1,252
34,6,0,238
33,5,0,236
27,4,0,201
8,1,0,119
1,0,0,44
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,48,18,255
70,40,20,255
109,79,40,255
126,97,52,255
127,97,53,255
154,122,80,255
177,153,109,255
219,195,141,255
232,211,153,255
230,205,146,255
224,197,137,255
211,182,122,255
179,147,94,255
116,85,46,255
109,82,45,255
105,78,40,255
113,84,38,255
117,83,31,255
86,52,19,255
46,19,3,255
32,12,1,255
40,16,1,255
25,9,1,255
43,22,5,255
49,24,3,255
41,17,1,255
45,21,2,255
42,20,3,255
38,17,2,255
41,17,1,255
50,20,2,255
48,20,3,255
44,15,2,255
39,9,1,255
42,14,3,255
67,36,6,255
68,38,6,254
56,26,4,254
34,6,0,247
32,5,0,234
20,3,0,171
1,0,0,78
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,56,22,255
72,44,16,255
91,61,31,255
105,77,40,255
101,72,37,255
111,82,45,255
141,114,73,255
214,190,137,255
221,195,136,255
220,193,130,255
215,186,122,255
201,170,108,255
121,89,48,255
96,69,38,255
108,79,43,255
109,82,42,255
120,91,46,255
140,108,53,255
147,115,58,255
119,85,37,255
73,42,10,255
57,30,6,255
75,47,16,255
85,55,21,255
63,37,10,255
51,26,5,255
51,26,4,255
52,26,4,255
55,28,4,255
57,25,2,255
61,28,3,255
60,30,5,255
49,20,3,255
36,6,0,255
52,22,3,255
70,39,6,255
70,39,6,255
70,39,6,255
112,82,43,255
108,78,41,254
33,5,0,237
14,2,0,158
0,0,0,99
0,0,0,25
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
107,76,32,255
113,79,36,255
96,64,28,255
125,93,44,255
108,78,35,255
101,72,34,255
108,80,43,255
136,107,65,255
191,164,112,255
186,155,100,255
184,150,89,255
164,131,74,255
85,56,29,255
78,55,30,255
141,112,65,255
164,136,78,255
146,115,57,255
147,115,58,255
162,129,69,255
124,89,39,255
118,83,33,255
127,94,40,255
114,83,38,255
100,70,31,255
84,54,21,255
71,46,19,255
62,38,13,255
60,32,6,255
59,31,5,255
58,27,3,255
62,29,3,255
67,36,6,255
58,27,4,255
38,8,1,255
63,32,5,255
70,39,6,255
70,39,6,255
100,69,32,255
114,83,44,255
114,83,44,255
37,8,1,250
25,4,0,198
1,0,0,127
0,0,0,106
0,0,0,37
0,0,0,2
0,0,0,0
0,0,0,0
100,70,30,255
140,112,62,255
118,88,46,255
147,118,66,255
141,111,61,255
192,162,93,255
106,77,39,255
84,58,28,255
132,110,69,255
177,151,97,255
121,89,51,255
87,47,12,255
28,8,1,255
47,22,4,255
101,72,32,255
137,105,47,255
129,97,39,255
134,102,45,255
140,107,51,255
101,68,26,255
124,88,37,255
160,125,62,255
147,114,56,255
122,89,39,255
92,63,27,255
79,54,25,255
74,50,21,255
69,40,10,255
67,36,6,255
60,26,3,255
58,23,1,255
68,36,5,255
65,34,5,255
59,28,3,255
57,26,3,255
67,36,5,255
68,37,6,255
106,75,37,255
113,83,43,255
112,81,42,255
36,7,0,255
30,5,0,219
2,0,0,131
0,0,0,124
0,0,0,101
0,0,0,39
0,0,0,3
0,0,0,0
139,112,68,255
153,127,82,255
162,137,90,255
193,168,114,255
206,179,118,255
146,114,63,255
117,86,41,255
73,45,16,255
79,50,19,255
114,84,47,255
141,110,63,255
109,80,38,255
55,30,7,255
63,29,2,255
94,58,15,255
117,84,30,255
115,82,29,255
120,86,34,255
107,72,27,255
61,34,10,255
84,57,23,255
159,123,56,255
150,115,53,255
113,80,33,255
87,60,26,255
76,53,24,255
68,44,16,255
67,39,11,255
66,38,9,255
59,28,5,255
61,26,4,255
63,27,3,255
66,32,5,255
62,29,4,255
61,29,4,255
59,28,4,255
66,35,5,255
70,38,6,255
69,38,6,255
75,44,12,255
39,9,1,255
33,5,0,237
8,1,0,143
0,0,0,127
0,0,0,119
0,0,0,84
0,0,0,34
0,0,0,3
221,198,140,255
191,167,118,255
191,166,115,255
206,180,121,255
210,182,119,255
175,145,89,255
125,93,48,255
99,68,25,255
53,24,3,255
108,75,35,255
138,103,48,255
137,102,48,255
122,89,42,255
51,22,2,255
78,43,8,255
98,63,18,255
94,60,16,255
86,52,13,255
77,45,13,255
44,23,5,255
47,28,9,255
100,65,22,255
107,69,23,255
82,51,18,255
63,39,14,255
53,35,13,255
55,34,10,255
59,34,10,255
65,41,15,255
70,44,18,255
79,48,16,255
75,41,11,255
67,32,7,255
63,30,4,255
67,35,4,255
70,39,6,255
60,29,3,255
57,25,2,255
53,22,2,255
51,20,2,255
47,15,2,255
46,15,2,254
13,2,0,155
0,0,0,127
0,0,0,123
0,0,0,94
0,0,0,60
0,0,0,18
220,196,138,255
206,181,124,255
187,160,107,255
208,180,117,255
207,179,115,255
194,164,104,255
117,86,42,255
95,65,26,255
51,24,3,255
113,79,37,255
143,108,52,255
140,104,51,255
113,79,34,255
64,33,6,255
58,29,4,255
57,29,4,255
58,31,4,255
63,34,7,255
58,31,8,255
48,24,5,255
46,23,5,255
23,11,2,255
26,10,1,255
47,24,4,255
40,21,4,255
33,16,3,255
45,25,6,255
68,44,17,255
62,40,17,255
92,65,34,255
102,73,38,255
103,74,37,255
84,52,21,255
69,35,6,255
73,41,6,255
73,41,7,255
70,39,6,255
56,25,7,255
48,17,3,255
48,17,2,255
48,17,2,255
48,17,2,255
48,16,2,252
0,0,0,128
0,0,0,121
0,0,0,103
0,0,0,68
0,0,0,28
210,184,126,255
123,95,55,255
97,70,36,255
106,79,41,255
175,144,87,255
167,135,77,255
147,116,60,255
108,78,32,255
64,34,8,255
65,37,12,255
126,91,43,255
131,96,45,255
89,57,19,255
63,33,6,255
50,22,2,255
44,17,1,255
40,15,0,255
44,19,2,255
51,26,6,255
53,28,5,255
59,30,5,255
32,13,1,255
16,5,0,255
26,11,1,255
25,9,1,255
30,11,1,255
66,38,10,255
82,52,19,255
95,64,28,255
100,70,35,255
101,71,36,255
114,84,45,255
100,71,33,255
63,28,4,255
60,25,1,255
67,34,2,255
68,36,3,255
56,25,4,255
49,18,2,255
48,17,2,255
48,17,2,255
48,17,2,255
48,17,2,255
33,11,2,194
0,0,0,123
0,0,0,111
0,0,0,79
0,0,0,36
