# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,133,97,255
104,151,107,255
126,175,122,255
141,182,104,255
44,108,73,255
28,58,49,255
74,150,86,255
52,123,77,255
27,57,47,255
102,77,51,255
147,113,74,255
174,133,86,255
157,120,82,255
111,114,94,255
89,97,85,255
96,100,89,255
96,103,90,255
114,120,108,255
99,109,96,255
75,82,72,255
42,45,41,255
45,46,41,255
117,118,120,255
246,246,247,255
246,246,247,255
150,151,153,255
102,99,107,255
29,32,29,255
26,28,25,255
23,25,23,255
24,25,23,255
40,42,38,255
53,56,50,255
73,77,69,255
85,91,78,255
219,195,133,17
222,199,137,6
215,189,113,83
218,193,123,214
223,203,144,252
87,159,114,255
124,189,119,255
168,203,117,255
141,179,97,255
75,132,75,255
38,92,63,255
64,62,42,255
90,109,75,255
102,152,104,255
110,163,110,255
115,171,111,255
118,170,100,255
158,155,93,255
29,61,51,255
44,109,74,255
44,109,74,255
194,153,99,255
180,137,87,255
179,138,91,255
184,145,94,255
144,107,73,255
94,100,87,255
96,102,90,255
100,105,93,255
92,98,86,255
105,113,100,255
104,115,103,255
107,115,105,255
75,81,74,255
47,48,42,255
104,102,109,255
229,230,230,255
11,11,11,255
129,132,133,255
83,81,86,255
26,28,25,255
17,19,17,255
21,24,23,255
37,40,36,255
53,56,50,255
69,73,65,255
100,107,96,255
93,100,91,255
219,197,136,1
222,199,137,0
216,194,123,26
217,195,128,181
222,202,146,243
217,194,126,252
60,124,87,255
63,140,87,255
86,150,85,255
39,93,58,255
34,84,58,255
97,86,57,255
133,119,76,255
144,137,91,255
140,146,98,255
151,170,122,255
144,156,100,255
153,131,86,255
199,163,103,255
201,166,99,255
200,166,99,255
202,168,107,255
180,140,86,255
169,127,78,255
180,145,93,255
162,128,83,255
93,98,87,255
87,93,85,255
92,96,83,255
109,115,99,255
113,117,104,255
108,113,100,255
102,110,99,255
85,92,85,255
63,70,62,255
94,92,98,255
211,212,214,255
57,53,60,255
117,118,120,255
71,69,74,255
25,26,23,255
23,25,23,255
37,40,37,255
62,67,60,255
80,87,77,255
89,96,87,255
93,99,91,255
97,103,92,255
219,197,136,0
219,198,135,0
219,198,135,6
216,195,128,144
215,192,124,230
216,192,123,244
217,193,129,253
46,111,76,255
40,97,66,255
35,86,59,255
178,153,103,255
199,173,122,255
211,184,129,255
207,181,127,255
174,152,99,255
180,164,114,255
174,156,110,255
207,177,114,255
208,174,110,255
211,179,127,255
205,170,110,255
203,171,114,255
189,150,99,255
185,151,99,255
177,140,87,255
165,131,84,255
100,104,89,255
94,97,86,255
97,98,83,255
90,97,86,255
96,104,93,255
85,92,83,255
91,99,90,255
104,113,100,255
90,97,89,255
94,92,98,255
173,174,177,255
211,212,214,255
83,81,86,255
53,49,56,255
63,65,56,255
58,62,55,255
65,69,64,255
81,86,82,255
89,97,86,255
85,93,86,255
96,102,91,255
87,94,85,255
219,197,136,0
218,193,126,0
218,193,126,2
217,192,124,124
214,188,123,207
218,190,128,234
214,186,119,248
218,195,136,252
215,190,132,255
214,188,132,255
209,180,122,255
202,171,109,255
204,170,111,255
201,169,104,255
206,177,119,255
208,183,129,255
211,184,129,255
213,185,128,255
207,174,109,255
211,184,126,255
207,180,128,255
198,168,120,255
192,153,107,255
188,153,100,255
184,151,97,255
155,119,77,255
109,113,98,255
102,109,94,255
91,93,80,255
78,87,78,255
90,99,90,255
82,89,82,255
89,98,89,255
90,98,86,255
98,104,94,255
89,98,86,255
83,81,86,255
150,151,153,255
57,53,60,255
90,98,89,255
91,98,87,255
81,83,74,255
75,83,77,255
81,89,81,255
92,100,91,255
93,99,89,255
92,100,87,255
103,109,97,255
223,200,145,0
223,200,145,0
223,200,145,4
223,199,138,110
214,183,118,180
213,181,113,213
217,188,120,239
216,190,127,248
210,179,114,253
210,177,118,255
204,171,107,255
205,173,114,255
209,177,114,255
212,183,122,255
209,179,122,255
207,181,118,255
209,185,133,255
206,177,117,255
206,174,113,255
194,156,94,255
180,137,85,255
180,140,89,255
182,144,92,255
175,133,83,255
177,135,87,255
146,114,75,255
90,96,86,255
98,107,94,255
96,102,86,255
105,109,97,255
84,91,84,255
92,99,90,255
113,123,109,255
93,99,85,255
99,105,94,255
89,94,84,255
86,93,82,255
57,53,60,255
81,87,78,255
94,104,92,255
81,86,80,255
82,90,81,255
84,92,83,255
80,89,80,255
83,91,82,255
82,90,78,255
93,99,91,255
93,103,93,255
214,181,119,0
219,193,137,0
219,193,137,8
223,198,147,95
223,199,140,154
217,192,128,196
218,191,127,225
215,190,129,244
208,177,113,250
204,170,110,254
203,171,105,255
205,177,109,255
212,182,119,255
210,179,118,255
208,179,115,255
208,173,120,255
210,180,136,255
196,162,107,255
190,150,93,255
174,133,80,255
171,126,78,255
172,129,81,255
184,146,96,255
179,138,86,255
181,135,90,255
147,113,76,255
96,103,90,255
94,102,90,255
122,128,111,255
113,119,100,255
97,105,97,255
99,105,93,255
109,117,103,255
110,117,104,255
109,118,104,255
86,91,78,255
92,96,84,255
92,98,86,255
83,87,77,255
81,85,77,255
82,90,82,255
91,99,91,255
97,105,93,255
91,98,87,255
96,103,93,255
82,89,81,255
97,105,94,255
107,117,105,255
214,181,119,0
207,178,113,0
213,182,119,14
214,190,133,74
216,186,123,128
218,191,132,181
209,213,210,255
205,210,206,255
200,205,204,255
197,204,204,255
205,211,210,255
200,206,204,255
205,210,208,255
199,206,205,255
195,201,201,255
195,203,203,255
194,202,202,255
199,206,205,255
198,205,204,255
199,206,205,255
203,208,205,255
202,206,204,255
200,205,205,255
206,210,209,255
207,211,207,255
205,210,208,255
204,208,205,255
202,209,207,255
206,212,209,255
200,206,203,255
206,210,210,255
207,213,211,255
199,205,203,255
199,205,203,255
197,204,202,255
209,214,211,255
208,214,210,255
211,215,213,255
205,210,208,255
201,207,206,255
202,209,208,255
211,214,212,255
207,213,213,255
201,207,206,255
200,206,206,255
203,210,208,255
204,210,209,255
200,205,205,255
214,181,119,1
207,178,113,4
212,182,117,23
214,184,119,69
210,177,109,121
212,184,119,172
196,203,203,255
100,104,100,255
100,102,96,255
104,108,104,255
111,115,109,255
103,110,108,255
83,86,84,255
73,76,75,255
102,108,102,255
82,89,90,255
87,94,93,255
91,94,93,255
99,105,103,255
93,102,97,255
91,96,96,255
72,74,73,255
87,93,92,255
99,105,102,255
85,91,89,255
78,83,80,255
85,90,86,255
111,117,111,255
97,99,96,255
96,100,94,255
90,98,94,255
100,105,102,255
94,98,96,255
98,103,93,255
90,93,90,255
96,102,98,255
100,107,105,255
92,97,94,255
85,90,86,255
107,113,110,255
119,127,122,255
131,135,122,255
124,131,126,255
105,113,111,255
94,99,97,255
90,96,94,255
93,100,100,255
94,103,104,255
213,183,119,3
209,178,114,7
210,181,114,31
211,184,126,72
212,180,115,123
214,182,114,173
208,209,203,255
110,109,98,255
111,111,104,255
94,96,91,255
102,105,99,255
94,102,97,255
86,89,82,255
89,91,86,255
86,89,84,255
110,113,108,255
111,115,105,255
122,126,119,255
109,115,113,255
107,111,108,255
91,97,93,255
74,73,72,255
94,96,90,255
102,105,100,255
86,91,90,255
91,94,92,255
92,97,91,255
103,105,100,255
104,111,104,255
105,110,107,255
90,99,96,255
82,86,87,255
82,89,86,255
89,92,87,255
80,83,77,255
80,85,82,255
74,76,74,255
74,81,78,255
85,91,86,255
91,97,90,255
90,96,91,255
105,111,105,255
107,113,108,255
108,115,111,255
119,124,123,255
105,110,107,255
103,107,107,255
109,111,109,255
209,182,122,7
209,178,115,14
206,172,104,41
212,180,118,90
210,182,113,140
210,178,113,191
202,204,201,255
100,100,94,255
105,108,99,255
86,87,83,255
87,89,84,255
81,86,84,255
81,84,81,255
83,85,82,255
80,78,75,255
91,93,89,255
98,100,93,255
96,97,89,255
105,108,100,255
96,99,94,255
111,113,105,255
102,105,99,255
85,86,82,255
90,94,91,255
93,96,92,255
87,91,87,255
102,108,107,255
108,110,104,255
104,107,104,255
98,104,102,255
96,103,100,255
86,93,94,255
92,97,92,255
85,89,84,255
86,84,80,255
80,83,80,255
70,76,75,255
77,82,80,255
97,102,94,255
89,92,89,255
77,80,74,255
91,94,90,255
108,113,108,255
96,99,98,255
91,96,92,255
118,120,115,255
113,118,117,255
119,127,126,255
206,175,113,9
212,184,128,23
213,183,122,57
213,186,122,111
216,192,131,170
217,193,131,214
197,202,199,255
100,103,94,255
108,110,100,255
99,99,92,255
85,86,81,255
69,75,75,255
77,81,80,255
94,99,94,255
83,84,80,255
76,80,76,255
111,108,96,255
100,102,97,255
91,96,93,255
96,98,93,255
92,98,93,255
76,83,80,255
85,89,86,255
90,92,90,255
92,96,91,255
105,105,98,255
109,114,107,255
98,103,102,255
99,107,104,255
103,105,107,255
105,109,107,255
99,108,104,255
92,96,92,255
94,98,93,255
105,109,104,255
90,90,87,255
87,91,86,255
73,78,78,255
94,98,93,255
86,90,85,255
96,102,99,255
92,97,92,255
87,91,87,255
99,104,99,255
92,98,94,255
110,115,111,255
102,105,104,255
103,108,107,255
