# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
161,154,145,255
235,235,232,255
241,241,240,255
175,172,155,255
98,86,79,255
0,0,0,0
0,0,0,0
0,0,0,0
241,241,241,255
169,163,151,255
148,48,8,255
108,106,82,255
236,155,50,255
186,93,35,255
198,196,184,255
245,245,244,255
254,254,254,255
255,255,255,255
218,217,210,255
229,229,225,255
142,139,116,255
101,90,78,255
93,81,71,255
0,0,0,0
176,150,1,136
244,127,94,255
253,158,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,244,244,255
0,0,0,0
0,0,0,0
0,0,0,0
105,88,87,255
0,0,0,0
153,144,137,255
186,182,168,255
209,208,197,255
237,236,234,255
158,150,139,255
255,255,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
194,192,177,255
194,192,179,255
106,22,6,255
163,76,62,255
218,151,19,255
150,148,126,255
230,230,226,255
224,223,216,255
219,218,211,255
162,148,126,255
222,221,216,255
214,213,203,255
140,137,113,255
255,255,0,55
136,133,108,255
0,0,0,0
0,0,0,0
200,85,56,255
253,160,125,255
81,12,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,13
0,0,0,0
0,0,0,0
0,0,0,0
239,240,238,255
245,245,246,255
241,241,241,255
242,241,241,255
225,225,219,255
125,110,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,128,121,255
167,160,149,255
255,255,0,57
255,255,255,255
255,239,108,255
163,161,142,255
192,190,174,255
160,151,142,255
153,144,135,255
173,170,152,255
166,164,144,255
233,233,231,255
130,126,104,255
0,0,0,0
137,134,109,255
255,255,0,33
0,0,0,0
127,42,19,255
253,166,123,255
254,193,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,2
179,173,165,255
220,219,211,255
197,195,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,188,171,255
170,165,152,255
0,0,0,0
254,254,211,255
143,141,119,255
176,174,158,255
203,202,189,255
239,238,236,255
254,253,249,255
156,153,132,255
44,30,26,255
255,255,255,255
121,114,96,255
0,0,0,0
255,255,0,28
255,255,0,2
0,0,0,0
129,42,17,255
218,108,63,255
254,186,133,255
151,56,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,188,171,255
218,217,209,255
148,137,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,242,255
239,238,237,255
255,255,0,25
254,255,158,255
102,97,75,255
183,181,167,255
255,255,254,255
250,250,249,255
211,210,197,255
91,84,66,255
255,255,0,13
113,107,87,255
255,255,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,73,34,255
255,169,119,255
155,62,28,255
202,93,51,255
212,100,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,54,49,255
243,243,243,255
221,221,214,255
255,255,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,245,245,255
178,174,158,255
208,206,195,255
255,255,0,79
255,245,118,255
93,88,67,255
199,198,184,255
254,254,254,255
214,213,203,255
164,162,140,255
176,172,4,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,61
193,88,47,255
143,54,23,255
176,75,38,255
225,113,65,255
223,108,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,151,140,255
243,243,243,255
163,155,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,68
243,243,243,255
186,184,167,255
255,255,0,67
133,47,11,255
60,50,41,255
199,197,181,255
254,254,254,255
161,159,138,255
255,255,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,39
140,52,21,255
186,81,46,255
255,255,0,26
93,24,10,255
153,107,12,169
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,59
193,188,186,255
196,195,180,255
242,242,242,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,238,237,255
218,217,210,255
244,244,245,255
0,0,0,0
255,255,0,17
0,0,0,0
142,139,115,255
252,250,235,255
113,110,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,51,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,167,155,255
198,196,183,255
255,255,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,194,178,255
0,0,0,0
94,75,34,214
136,123,119,255
255,255,0,1
0,0,0,0
0,0,0,0
81,73,57,255
122,119,94,255
82,74,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,243,243,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,193,0,112
205,204,191,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,170,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,244,246,255
0,0,0,0
202,197,4,106
255,255,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,151,17,145
0,0,0,0
240,240,0,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
