# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,32,29,255
34,32,29,255
40,37,31,255
49,44,34,255
56,51,42,255
56,51,42,255
48,42,33,255
30,29,27,255
40,37,31,255
56,51,42,255
56,51,42,255
56,51,42,255
48,42,33,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
84,83,81,202
255,255,255,54
255,255,255,44
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,14
255,255,255,33
49,48,47,173
56,55,53,186
255,255,255,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,255
34,32,29,255
34,32,29,255
34,32,29,255
40,37,31,255
49,44,34,255
56,51,42,255
56,51,42,255
56,51,42,255
40,37,31,255
30,29,27,255
40,37,31,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
48,42,33,255
54,49,41,255
54,50,41,255
85,84,82,201
255,255,255,54
255,255,255,54
255,255,255,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,106
53,52,50,157
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,255
34,32,29,255
30,29,27,255
40,37,31,255
49,44,34,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
40,37,31,255
30,29,27,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
48,42,33,255
53,52,50,183
255,255,255,54
255,255,255,54
255,255,255,39
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,0
255,255,255,5
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,0
34,32,29,255
30,29,27,255
30,29,27,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
49,44,34,255
40,37,31,255
30,29,27,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
44,43,41,206
255,255,255,54
255,255,255,54
255,255,255,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,255
30,29,27,255
51,50,48,188
255,255,255,54
255,255,255,54
56,51,42,255
56,51,42,255
56,51,42,255
49,44,34,255
30,29,27,255
40,37,31,255
56,51,42,255
56,51,42,255
49,48,47,193
255,255,255,54
255,255,255,54
255,255,255,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,58,57,0
59,58,57,0
59,58,57,0
59,58,57,0
59,58,57,0
59,58,57,0
59,58,57,0
35,34,32,255
41,40,38,216
255,255,255,54
255,255,255,36
255,255,255,0
56,51,42,0
56,51,42,252
49,44,34,255
48,42,33,255
36,34,29,255
40,37,31,255
41,40,38,220
255,255,255,54
255,255,255,54
255,255,255,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,58,57,0
59,58,57,0
59,58,57,0
59,58,57,0
59,58,57,0
59,58,57,0
59,58,57,75
41,40,38,187
255,255,255,54
255,255,255,44
255,255,255,0
255,255,255,0
56,51,42,0
56,51,42,0
40,37,31,163
48,42,33,255
41,37,31,255
49,48,47,193
255,255,255,54
255,255,255,44
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,36,34,0
37,36,34,0
37,36,34,0
37,36,34,0
37,36,34,0
37,36,34,0
37,36,34,142
34,33,31,104
255,255,255,45
255,255,255,0
255,255,255,0
255,255,255,0
56,51,42,0
56,51,42,0
40,37,31,0
30,29,27,216
91,86,79,145
255,255,255,54
255,255,255,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,127
255,255,255,21
255,255,255,24
255,255,255,0
255,255,255,0
255,255,255,0
32,30,28,0
32,30,28,0
32,30,28,0
32,30,28,154
255,255,255,54
255,255,255,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,83
255,255,255,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,33,29,0
36,33,29,0
36,33,29,0
36,33,29,104
255,255,255,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
255,255,255,12
255,255,255,0
255,255,255,0
255,255,255,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,2
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,115,0
255,255,255,0
255,255,255,0
49,48,47,0
77,76,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
