# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,2,2,255
185,3,3,255
187,3,3,255
195,2,3,255
176,3,3,255
159,2,2,255
150,1,1,255
148,1,1,255
136,1,1,255
171,1,1,255
202,2,2,255
193,1,2,255
191,2,2,255
187,2,2,255
157,2,2,255
156,2,2,255
155,2,1,255
161,2,1,255
155,1,1,255
165,1,1,255
180,1,1,255
207,3,2,255
198,1,3,255
187,1,1,255
156,1,1,255
156,2,2,255
164,3,3,255
174,2,2,255
179,2,3,255
166,2,2,255
190,3,4,255
181,1,2,255
167,1,2,255
158,1,2,255
155,1,1,255
140,1,1,255
144,1,1,255
165,1,0,255
186,1,1,255
185,1,2,255
163,1,2,255
169,1,2,255
163,2,2,255
157,2,2,255
150,2,1,255
152,2,1,255
139,2,2,255
167,2,2,255
189,2,2,255
183,2,2,255
183,3,3,255
190,2,2,255
177,3,3,255
159,1,1,255
148,1,1,255
146,1,1,255
133,1,1,255
169,1,1,255
198,2,2,255
190,1,2,255
188,2,2,255
181,2,2,255
156,2,2,255
155,2,2,255
152,2,1,255
161,2,1,255
154,1,1,255
164,1,1,255
179,1,1,255
205,2,2,255
199,1,3,255
188,1,1,255
158,1,1,255
157,2,2,255
164,3,3,255
175,2,3,255
178,2,2,255
166,2,2,255
189,3,4,255
179,2,2,255
167,1,2,255
156,1,2,255
155,1,1,255
141,1,1,255
144,1,1,255
161,1,0,255
182,1,1,255
184,1,2,255
164,1,2,255
170,1,2,255
163,2,2,255
156,2,2,255
150,2,1,255
150,2,1,255
139,2,2,255
166,2,2,255
188,2,2,255
181,2,2,255
180,2,2,255
189,2,2,255
174,3,3,255
156,1,1,255
147,1,1,255
145,1,1,255
133,1,1,255
166,1,1,255
195,2,2,255
188,1,1,255
184,2,2,255
176,2,2,255
154,2,2,255
153,2,2,255
150,2,1,255
158,2,1,255
154,1,1,255
164,1,1,255
179,1,1,255
205,2,2,255
197,1,3,255
187,1,1,255
157,1,1,255
156,2,2,255
163,3,3,255
175,2,3,255
178,2,3,255
164,2,2,255
188,3,4,255
180,2,1,255
166,1,2,255
154,1,2,255
154,1,1,255
142,1,1,255
147,0,0,255
160,0,0,255
179,1,1,255
184,1,2,255
164,1,2,255
168,1,2,255
162,1,2,255
155,1,2,255
149,2,1,255
150,2,1,255
138,2,2,255
164,2,2,255
184,2,2,255
178,2,2,255
177,2,2,255
187,2,2,255
172,3,2,255
155,1,1,255
146,1,1,255
143,1,1,255
131,1,1,255
162,1,1,255
188,2,2,255
184,1,1,255
181,1,2,255
175,2,2,255
153,2,2,255
151,2,2,255
149,2,1,255
156,2,1,255
153,1,1,255
163,1,1,255
178,1,1,255
204,2,2,255
195,1,2,255
186,1,1,255
159,1,2,255
155,2,2,255
161,3,3,255
174,2,3,255
177,2,3,255
163,2,2,255
189,3,4,255
182,2,2,255
167,1,2,255
153,1,1,255
152,1,1,255
142,1,1,255
148,0,0,255
157,1,1,255
176,1,1,255
181,1,2,255
163,1,2,255
167,1,2,255
161,1,2,255
155,1,2,255
148,2,1,255
150,2,1,255
138,2,2,255
162,2,2,255
182,2,2,255
175,2,2,255
175,2,2,255
187,2,2,255
168,2,2,255
154,1,1,255
145,1,1,255
141,1,1,255
131,1,1,255
159,1,1,255
182,2,2,255
179,1,1,255
180,1,2,255
175,2,2,255
153,2,2,255
151,2,1,255
149,2,1,255
155,2,1,255
152,1,1,255
163,1,1,255
179,1,1,255
203,2,2,255
195,1,1,255
184,1,1,255
160,1,2,255
155,2,2,255
161,3,3,255
174,2,3,255
175,2,3,255
163,2,2,255
189,2,5,255
184,2,3,255
169,1,2,255
151,1,1,255
152,1,1,255
143,1,1,255
148,0,0,255
158,1,1,255
175,1,1,255
179,1,2,255
162,1,2,255
166,1,2,255
159,1,2,255
153,1,2,255
148,2,1,255
150,2,1,255
138,2,2,255
161,2,2,255
181,2,2,255
175,2,2,255
175,2,2,255
184,2,1,255
165,1,2,255
153,1,1,255
144,1,1,255
139,1,1,255
127,1,1,255
156,1,1,255
180,2,2,255
176,1,1,255
175,1,2,255
172,2,2,255
151,2,2,255
150,2,1,255
147,2,1,255
153,2,1,255
152,1,1,255
163,1,1,255
177,1,1,255
202,2,3,255
192,1,1,255
184,1,1,255
158,2,2,255
154,2,2,255
161,2,3,255
173,2,3,255
173,2,2,255
162,2,3,255
189,4,5,255
183,2,2,255
168,1,2,255
149,1,1,255
153,1,1,255
142,1,1,255
148,0,0,255
158,1,1,255
175,1,1,255
179,1,2,255
163,1,2,255
165,1,2,255
156,1,2,255
153,1,2,255
147,2,1,255
150,2,1,255
138,2,2,255
160,2,2,255
179,2,2,255
173,2,2,255
174,2,2,255
183,2,1,255
163,1,1,255
152,1,1,255
143,1,1,255
137,1,1,255
126,1,1,255
153,1,1,255
178,2,2,255
172,1,1,255
173,1,2,255
170,1,2,255
150,2,2,255
150,2,1,255
145,2,1,255
152,2,1,255
148,1,1,255
161,1,1,255
175,1,1,255
200,2,2,255
190,1,1,255
182,1,1,255
159,2,2,255
156,2,2,255
160,2,3,255
171,2,3,255
172,2,2,255
161,2,3,255
189,4,6,255
181,2,2,255
166,1,2,255
148,1,1,255
152,1,1,255
144,1,1,255
150,0,0,255
160,1,1,255
173,1,1,255
176,1,2,255
161,1,2,255
164,1,2,255
156,1,2,255
154,1,2,255
148,2,1,255
150,2,1,255
137,2,2,255
160,2,2,255
178,2,2,255
172,2,2,255
174,2,2,255
181,2,2,255
163,1,1,255
153,1,1,255
142,1,1,255
134,1,1,255
124,1,0,255
150,2,1,255
174,2,2,255
169,1,1,255
170,1,2,255
168,1,2,255
149,2,2,255
149,2,1,255
144,3,1,255
149,2,1,255
146,1,1,255
160,1,1,255
174,1,1,255
199,2,2,255
187,1,1,255
180,1,1,255
158,2,1,255
155,2,2,255
159,2,2,255
168,2,2,255
170,2,2,255
160,2,3,255
188,4,6,255
181,1,2,255
166,1,1,255
147,1,1,255
147,1,1,255
144,1,1,255
150,0,0,255
161,1,1,255
173,1,1,255
177,1,2,255
161,1,2,255
162,1,2,255
157,1,2,255
154,1,2,255
148,2,1,255
150,2,1,255
137,2,1,255
160,2,2,255
178,2,2,255
171,2,2,255
172,2,2,255
179,2,2,255
159,1,1,255
151,1,1,255
140,1,1,255
133,1,1,255
123,1,1,255
148,1,1,255
171,2,2,255
166,1,1,255
168,1,1,255
165,1,2,255
148,2,2,255
148,2,1,255
142,3,1,255
146,2,1,255
145,1,1,255
158,1,1,255
173,1,1,255
196,2,2,255
186,1,1,255
178,1,1,255
158,1,2,255
154,2,2,255
156,1,2,255
166,1,2,255
169,2,2,255
159,3,3,255
188,4,6,255
179,2,1,255
163,1,1,255
146,1,1,255
146,1,1,255
145,1,1,255
152,0,0,255
162,1,1,255
173,1,1,255
176,1,2,255
162,1,2,255
165,1,2,255
156,1,2,255
156,1,2,255
150,2,2,255
150,2,1,255
137,2,1,255
159,2,2,255
178,2,2,255
170,2,2,255
171,2,2,255
178,2,2,255
158,1,1,255
148,1,1,255
140,1,1,255
133,1,1,255
121,1,1,255
147,2,1,255
168,2,1,255
164,1,1,255
167,1,1,255
164,1,2,255
147,2,2,255
147,2,1,255
139,1,0,255
143,2,1,255
142,1,1,255
158,1,1,255
171,1,1,255
195,2,2,255
184,1,1,255
176,1,1,255
156,1,2,255
152,2,2,255
155,1,2,255
163,2,2,255
167,2,2,255
158,3,3,255
186,4,6,255
175,1,1,255
162,0,1,255
144,1,1,255
144,1,1,255
145,1,1,255
152,0,0,255
162,1,1,255
172,1,1,255
175,1,1,255
161,1,2,255
164,1,2,255
156,1,2,255
155,1,2,255
149,2,2,255
149,2,1,255
136,2,1,255
158,2,2,255
178,2,2,255
172,2,2,255
170,2,2,255
176,2,2,255
157,1,1,255
147,1,1,255
138,1,1,255
132,1,1,255
120,1,1,255
145,2,1,255
167,2,1,255
163,1,1,255
164,1,1,255
163,1,2,255
148,2,1,255
145,2,1,255
137,1,0,255
140,2,1,255
139,1,1,255
155,2,1,255
169,1,1,255
193,2,2,255
183,1,1,255
176,1,1,255
154,1,1,255
150,2,2,255
151,1,2,255
161,1,2,255
166,1,2,255
157,2,3,255
184,4,6,255
172,1,2,255
161,0,1,255
143,1,1,255
143,1,1,255
147,1,1,255
154,0,0,255
162,1,1,255
172,1,1,255
174,1,1,255
161,1,2,255
166,1,2,255
157,1,2,255
154,1,1,255
149,2,2,255
149,2,1,255
135,2,1,255
157,2,2,255
177,2,2,255
172,2,2,255
168,2,2,255
176,2,2,255
157,1,1,255
146,1,1,255
137,1,1,255
130,1,1,255
118,1,1,255
143,2,1,255
167,2,1,255
160,1,1,255
162,1,1,255
162,1,2,255
146,2,1,255
144,2,1,255
135,1,0,255
136,2,1,255
136,1,1,255
154,2,1,255
168,1,1,255
192,2,2,255
180,1,1,255
174,1,1,255
153,1,1,255
148,2,2,255
149,1,2,255
159,0,1,255
165,1,2,255
157,2,3,255
179,3,6,255
166,2,2,255
155,1,1,255
141,1,1,255
141,1,1,255
