# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,22,31,255
115,25,33,255
154,30,29,255
203,42,34,255
221,56,44,255
231,79,63,255
236,91,72,255
239,99,80,255
235,100,84,255
209,53,50,255
168,30,39,255
168,28,37,255
228,38,36,255
244,52,41,255
251,98,76,255
252,104,78,255
251,102,77,255
250,99,74,255
248,95,71,255
235,55,47,255
191,35,44,255
197,36,43,255
233,43,39,255
241,67,56,255
247,83,65,255
249,96,75,255
248,102,80,255
215,88,71,255
123,25,23,255
85,15,19,255
97,16,17,255
103,16,18,255
90,14,11,255
87,14,12,255
78,27,21,255
94,41,30,255
81,25,24,255
66,13,14,255
62,12,11,255
63,11,11,255
72,11,11,255
120,19,16,255
142,25,19,255
146,27,20,255
148,28,21,255
148,30,22,255
142,27,21,255
120,20,17,255
73,16,17,255
73,15,17,255
117,18,15,255
135,19,15,255
151,21,17,255
157,24,19,255
161,30,24,255
159,29,24,255
139,24,19,255
120,21,17,255
77,17,18,255
77,17,19,255
137,21,18,255
187,32,23,255
213,45,34,255
213,49,36,255
207,45,35,255
200,46,35,255
182,37,27,255
168,31,25,255
127,23,25,255
138,27,27,255
181,29,24,255
170,30,24,255
157,33,26,255
144,27,21,255
138,27,22,255
114,20,16,255
86,12,9,255
49,9,10,255
50,10,10,255
52,11,11,255
52,11,11,255
59,16,15,255
85,34,26,255
165,95,45,255
71,26,21,255
57,17,19,255
50,12,12,255
48,10,10,255
60,10,9,255
102,12,10,255
115,13,11,255
117,15,12,255
118,15,12,255
117,15,11,255
116,13,10,255
104,12,10,255
63,11,12,255
62,11,11,255
104,13,10,255
119,16,11,255
126,18,12,255
127,17,14,255
125,16,13,255
124,16,13,255
118,15,11,255
103,12,10,255
61,11,10,255
61,11,11,255
105,13,11,255
117,15,12,255
121,16,13,255
122,16,13,255
122,16,13,255
121,15,12,255
115,14,12,255
102,13,10,255
63,10,10,255
60,10,10,255
97,10,9,255
109,11,8,255
109,11,9,255
111,11,9,255
111,12,10,255
101,11,8,255
79,10,8,255
45,9,8,255
37,8,9,255
43,11,12,255
48,14,15,255
72,27,22,255
181,109,51,255
167,95,43,255
67,24,19,255
54,15,16,255
54,15,17,255
49,11,12,255
55,9,8,255
93,10,8,255
108,11,9,255
112,12,10,255
112,12,10,255
112,11,9,255
109,11,9,255
94,11,9,255
57,9,9,255
58,9,9,255
95,11,9,255
110,12,10,255
112,11,9,255
113,12,10,255
115,13,10,255
114,13,11,255
113,14,11,255
100,14,11,255
64,13,11,255
65,14,12,255
101,15,12,255
115,15,12,255
118,15,12,255
117,15,12,255
117,15,12,255
118,15,12,255
114,15,12,255
100,14,11,255
64,12,11,255
60,11,10,255
93,11,9,255
109,11,8,255
112,11,9,255
112,11,9,255
111,11,9,255
107,11,9,255
88,10,8,255
52,8,9,255
49,12,13,255
55,16,18,255
65,21,23,255
84,34,27,255
192,117,54,255
194,117,27,255
55,18,14,255
52,16,14,255
62,22,17,255
55,12,10,255
50,9,8,255
61,8,8,255
89,9,8,255
98,10,8,255
99,10,8,255
100,10,9,255
93,11,9,255
63,10,9,255
50,10,10,255
50,10,10,255
63,10,9,255
95,12,10,255
105,13,11,255
105,14,11,255
104,14,11,255
105,14,11,255
98,14,11,255
69,13,11,255
55,11,12,255
55,11,12,255
69,13,11,255
99,14,11,255
106,14,11,255
105,14,11,255
104,13,11,255
104,13,11,255
97,12,11,255
66,11,11,255
52,9,10,255
51,9,10,255
63,9,9,255
93,10,8,255
99,10,8,255
98,11,8,255
97,11,8,255
90,10,8,255
60,9,8,255
60,18,18,255
64,23,18,255
71,27,21,255
66,23,20,255
70,24,21,255
223,146,35,255
186,107,25,255
48,12,12,255
134,63,27,255
136,66,28,255
130,58,25,255
71,19,13,255
70,17,12,255
77,17,12,255
78,18,13,255
80,19,15,255
83,22,17,255
85,25,19,255
81,28,21,255
79,29,22,255
80,31,24,255
85,33,25,255
91,31,24,255
92,28,23,255
90,27,21,255
85,23,18,255
84,21,17,255
81,21,17,255
76,21,17,255
72,20,17,255
71,20,16,255
71,19,16,255
77,21,16,255
82,22,18,255
84,25,19,255
88,28,22,255
89,31,24,255
82,26,21,255
65,16,12,255
61,14,12,255
63,16,13,255
65,17,13,255
68,15,11,255
69,14,11,255
76,23,17,255
79,26,19,255
76,26,19,255
70,26,19,255
73,30,20,255
129,63,28,255
139,69,29,255
136,66,28,255
53,14,15,255
210,131,31,255
198,119,28,255
49,12,12,255
134,63,26,255
133,62,26,255
134,63,27,255
139,68,29,255
141,70,29,255
141,70,29,255
141,70,29,255
144,73,30,255
154,83,35,255
163,91,39,255
163,91,39,255
154,82,35,255
148,76,32,255
161,89,38,255
185,111,49,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
195,120,54,255
191,118,52,255
177,104,46,255
160,89,38,255
154,82,35,255
151,79,34,255
145,74,31,255
142,71,29,255
142,71,29,255
142,71,29,255
141,70,29,255
141,70,29,255
139,68,29,255
134,63,27,255
133,62,26,255
133,62,26,255
49,12,12,255
198,119,28,255
221,142,34,255
54,15,15,255
48,12,12,255
48,12,11,255
48,12,11,255
159,80,17,255
159,80,17,255
159,80,17,255
159,80,17,255
159,80,17,255
160,81,18,255
162,83,18,255
162,83,18,255
161,82,18,255
161,82,18,255
178,100,23,255
219,140,33,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
236,157,38,255
233,154,37,255
220,141,34,255
182,103,24,255
162,83,18,255
160,81,18,255
160,81,18,255
159,80,18,255
159,80,17,255
159,80,17,255
159,80,17,255
159,80,17,255
159,80,17,255
159,80,17,255
48,12,11,255
48,12,11,255
48,12,12,255
52,14,14,255
209,130,31,255
70,23,25,255
64,19,21,255
52,14,14,255
48,12,12,255
48,12,11,255
48,12,11,255
48,12,11,255
48,12,11,255
48,12,11,255
48,12,11,255
48,12,12,255
48,12,12,255
48,12,12,255
48,12,12,255
50,13,13,255
59,17,18,255
69,22,24,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
71,23,25,255
69,22,24,255
62,19,20,255
52,14,14,255
48,12,12,255
48,12,12,255
48,12,12,255
48,12,12,255
48,12,11,255
48,12,11,255
48,12,11,255
48,12,11,255
48,12,11,255
48,12,11,255
48,12,11,255
48,12,12,255
51,13,13,255
60,18,19,255
68,22,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,119
0,0,0,112
0,0,0,111
0,0,0,108
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,106
0,0,0,111
0,0,0,113
0,0,0,119
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,55
0,0,0,45
0,0,0,37
0,0,0,28
0,0,0,19
0,0,0,11
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,9
0,0,0,17
0,0,0,18
0,0,0,26
0,0,0,27
0,0,0,34
0,0,0,35
0,0,0,43
0,0,0,44
0,0,0,51
0,0,0,52
0,0,0,60
0,0,0,61
0,0,0,68
0,0,0,70
0,0,0,77
0,0,0,77
0,0,0,85
0,0,0,85
0,0,0,89
0,0,0,94
0,0,0,94
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
