# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
160,117,37,255
161,117,37,255
161,117,37,255
160,117,37,255
160,117,37,255
160,117,37,255
160,117,37,255
161,117,37,255
161,117,37,255
160,117,37,255
161,117,37,255
161,117,37,255
161,117,37,255
162,118,38,255
162,118,38,255
162,118,38,255
162,118,38,255
162,118,38,255
162,118,38,255
162,118,38,255
162,118,38,255
162,118,38,255
162,118,38,255
162,118,38,255
162,119,38,255
162,118,38,255
160,118,36,255
146,110,32,255
125,104,64,255
89,70,51,255
89,89,81,255
118,117,107,255
123,122,111,249
123,122,111,206
77,76,68,132
92,90,81,147
146,145,136,211
109,108,98,249
109,108,98,255
123,122,111,255
123,122,111,255
102,77,45,255
159,117,42,255
83,49,6,255
54,29,4,255
110,65,9,255
110,66,9,255
116,73,11,255
116,71,11,255
117,71,9,255
116,71,9,255
116,72,9,255
124,79,13,255
129,85,15,255
129,85,15,255
124,80,13,255
130,85,15,255
130,85,15,255
124,79,13,255
130,86,15,255
130,86,15,255
130,86,15,255
125,79,13,255
125,79,13,255
125,80,13,255
130,86,15,255
130,87,15,255
130,87,15,255
130,87,15,255
130,87,15,255
130,87,15,255
125,80,13,255
112,67,9,255
97,57,7,255
69,40,6,255
124,83,20,255
114,94,58,255
70,53,37,255
67,66,60,255
110,110,100,255
123,122,111,249
123,122,111,202
77,76,68,132
92,90,81,148
131,130,122,211
103,101,91,248
103,101,91,255
109,108,98,255
109,108,98,255
99,72,41,255
157,115,41,255
115,70,9,255
119,75,10,255
121,75,11,255
107,64,8,255
107,64,8,255
106,64,8,255
107,64,8,255
106,64,8,255
112,68,8,255
107,64,8,255
106,64,8,255
106,64,8,255
106,64,8,255
106,64,8,255
106,64,8,255
106,63,8,255
120,74,11,255
121,75,11,255
121,75,11,255
126,82,14,255
126,82,14,255
121,75,11,255
121,75,11,255
121,75,11,255
121,75,11,255
121,75,11,255
114,70,9,255
114,69,9,255
114,69,9,255
114,69,9,255
113,69,9,255
107,63,8,255
110,69,15,255
104,85,56,255
68,55,41,255
64,63,57,255
110,109,99,255
123,122,111,249
123,122,111,202
77,76,68,130
85,84,74,144
131,130,122,209
103,101,91,248
103,101,91,255
103,101,91,255
109,108,98,255
94,66,34,255
156,115,40,255
114,70,8,255
111,68,8,255
113,68,8,255
113,68,8,255
112,68,8,255
118,74,11,255
118,74,10,255
112,68,8,255
112,68,8,255
111,67,8,255
112,67,8,255
117,74,10,255
125,80,14,255
126,81,14,255
119,75,10,255
118,74,11,255
126,82,14,255
126,82,14,255
126,82,14,255
119,75,11,255
120,75,11,255
126,82,14,255
126,82,14,255
127,82,14,255
126,81,14,255
120,75,11,255
119,74,11,255
119,74,11,255
119,74,11,255
126,81,15,255
126,81,15,255
118,74,10,255
114,73,15,255
103,83,54,255
67,55,43,255
63,62,57,255
109,108,98,255
109,108,98,249
109,108,98,202
65,63,57,129
85,84,74,143
131,130,122,206
97,95,85,249
103,101,91,255
103,101,91,255
103,101,91,255
74,55,31,255
155,114,39,255
79,46,5,255
32,11,3,255
92,51,6,255
94,52,7,255
94,52,7,255
106,63,8,255
107,63,8,255
106,63,8,255
95,53,7,255
93,52,7,255
93,52,7,255
94,52,7,255
94,53,7,255
114,69,8,255
119,75,10,255
114,70,9,255
119,75,11,255
120,76,11,255
120,76,11,255
119,75,11,255
119,75,11,255
120,76,11,255
120,76,11,255
126,81,14,255
126,82,14,255
120,76,11,255
126,81,14,255
126,81,14,255
120,75,11,255
108,64,8,255
105,62,8,255
34,12,4,255
118,75,12,255
106,78,37,255
65,50,36,255
56,56,51,255
98,97,88,255
109,108,98,248
109,108,98,202
65,63,57,131
85,84,74,144
123,122,111,207
97,95,85,249
97,95,85,255
97,95,85,255
103,101,91,255
74,53,28,255
155,113,37,255
106,63,8,255
103,62,7,255
93,52,7,255
93,51,6,255
92,51,6,255
93,52,7,255
93,51,6,255
93,52,6,255
105,61,8,255
93,52,7,255
105,61,8,255
105,61,8,255
102,60,8,255
105,61,8,255
106,63,8,255
105,62,8,255
105,62,8,255
105,62,8,255
103,60,8,255
97,56,8,255
94,55,8,255
91,52,8,255
95,56,8,255
103,61,8,255
106,63,8,255
105,62,8,255
106,63,8,255
106,63,8,255
106,62,8,255
105,62,8,255
106,62,8,255
103,61,7,255
95,53,7,255
92,56,14,255
68,45,25,255
55,55,50,255
96,95,86,255
103,101,91,248
103,101,91,205
65,63,57,131
85,84,74,145
123,122,111,208
92,90,81,249
92,90,81,255
97,95,85,255
97,95,85,255
38,25,23,255
23,7,6,255
22,6,5,255
22,6,5,255
21,6,5,255
21,6,5,255
21,6,5,255
21,6,5,255
21,6,5,255
22,6,5,255
22,6,5,255
21,6,5,255
21,6,5,255
21,6,5,255
21,6,5,255
22,6,5,255
22,6,5,255
21,6,5,255
22,6,5,255
22,6,5,255
22,6,5,255
23,7,5,255
31,12,4,255
32,12,4,255
21,6,5,255
22,6,5,255
21,6,5,255
21,6,5,255
21,6,5,255
22,6,5,255
22,6,5,255
22,6,5,255
21,6,5,255
21,6,5,255
22,6,5,255
25,11,9,255
37,28,25,255
52,51,46,255
88,87,78,255
103,101,91,248
97,95,85,201
55,54,48,131
77,76,68,145
103,101,91,210
85,84,74,250
92,90,81,255
92,90,81,255
92,90,81,255
71,69,62,255
46,45,41,255
47,46,41,255
50,49,44,255
31,30,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
15,12,7,255
34,26,14,255
34,26,14,255
61,47,25,255
72,55,29,255
72,55,29,255
81,62,33,255
81,62,33,255
80,61,33,255
77,58,31,255
75,56,30,255
75,56,30,255
78,59,31,255
81,62,33,255
81,62,33,255
72,55,29,255
72,55,29,255
72,55,29,255
34,26,14,255
51,50,45,255
68,68,64,255
56,55,50,255
55,53,48,255
55,54,49,255
53,52,47,255
54,53,47,255
89,87,78,255
97,95,85,249
97,95,85,202
55,54,48,129
77,76,68,142
85,84,74,207
85,84,74,249
85,84,74,255
85,84,74,255
85,84,74,255
78,77,68,255
55,54,48,255
54,53,47,255
55,55,48,255
37,36,32,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
15,12,7,255
34,26,14,255
51,38,21,255
61,47,25,255
72,55,29,255
81,62,33,255
81,62,33,255
90,69,37,255
90,69,37,255
90,69,37,255
90,69,37,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
94,72,38,255
90,69,37,255
90,69,37,255
81,62,33,255
52,52,46,255
70,69,61,255
62,60,54,255
64,63,56,255
64,63,56,255
65,63,57,255
75,73,66,255
91,89,80,255
92,90,81,250
92,90,81,200
55,54,48,128
77,76,68,141
77,76,68,206
85,84,74,250
85,84,74,255
85,84,74,255
85,84,74,255
84,83,73,255
81,80,71,255
80,79,70,255
80,79,70,255
52,51,45,255
0,0,0,255
15,12,7,255
15,12,7,255
51,38,21,255
61,47,25,255
72,55,29,255
81,62,33,255
81,62,33,255
81,62,33,255
90,69,37,255
90,69,37,255
90,69,37,255
94,72,38,254
94,72,38,253
100,78,42,251
100,78,42,250
110,87,48,250
110,87,48,253
110,87,48,255
110,87,48,255
110,87,48,255
110,87,48,255
110,87,48,255
100,78,42,255
94,72,38,255
90,69,37,255
62,60,54,255
82,81,72,255
80,79,70,255
80,79,70,255
80,79,70,255
81,80,70,255
84,83,73,255
85,84,74,255
85,84,74,247
85,84,74,203
55,54,48,131
65,63,57,131
77,76,68,188
77,76,68,232
77,76,68,235
85,84,74,236
85,84,74,236
85,84,74,234
85,84,74,236
85,84,74,237
85,84,74,236
55,54,48,234
15,12,7,222
34,26,14,218
61,47,25,216
72,55,29,216
81,62,33,217
81,62,33,215
90,69,37,215
90,69,37,214
90,69,37,212
90,69,37,205
90,69,37,198
94,72,38,194
94,72,38,188
100,78,42,176
110,87,48,169
110,87,48,170
110,87,48,177
110,87,48,194
110,87,48,209
121,96,53,210
121,96,53,209
121,96,53,214
110,87,48,217
110,87,48,217
100,78,42,219
94,72,38,223
65,63,57,237
85,84,74,234
85,84,74,236
85,84,74,235
85,84,74,233
85,84,74,236
85,84,74,237
85,84,74,236
85,84,74,231
85,84,74,192
55,54,48,121
55,54,48,85
55,54,48,122
55,54,48,145
55,54,48,150
55,54,48,147
55,54,48,147
55,54,48,145
55,54,48,147
55,54,48,146
55,54,48,149
55,54,48,146
61,47,25,108
72,55,29,93
81,62,33,91
81,62,33,91
90,69,37,90
90,69,37,89
90,69,37,83
90,69,37,77
90,69,37,71
90,69,37,62
94,72,38,55
94,72,38,51
100,78,42,47
110,87,48,43
110,87,48,41
110,87,48,42
110,87,48,46
110,87,48,56
121,96,53,71
121,96,53,76
121,96,53,76
121,96,53,79
121,96,53,86
110,87,48,96
100,78,42,99
94,72,38,107
65,63,57,147
55,54,48,149
55,54,48,148
55,54,48,148
55,54,48,148
55,54,48,148
55,54,48,150
55,54,48,149
55,54,48,148
55,54,48,122
55,54,48,81
