# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,142,137,255
125,142,137,255
124,142,136,255
124,141,135,255
124,140,135,255
123,140,135,255
124,140,135,255
124,141,135,255
125,142,137,255
43,50,48,255
88,104,99,255
62,73,70,255
29,35,33,255
62,73,70,255
125,142,137,255
124,141,136,255
124,140,135,255
123,140,135,255
124,140,135,255
124,141,136,255
125,142,137,255
125,142,137,255
124,142,136,255
124,141,135,255
124,140,135,255
123,140,135,255
124,140,135,255
124,141,135,255
125,142,137,255
43,50,49,255
89,105,99,255
63,74,71,255
30,36,34,255
30,36,34,0
30,36,34,0
0,0,0,0
43,51,49,0
43,51,49,255
90,106,100,255
63,74,71,255
29,35,33,255
63,74,71,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
61,72,69,255
61,73,70,255
62,73,70,255
62,73,70,255
43,51,49,255
89,105,99,255
62,74,71,255
29,35,33,255
63,74,71,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
62,73,70,255
61,72,69,255
61,73,70,255
62,73,70,255
62,73,70,255
43,51,49,255
89,105,100,255
63,74,71,255
30,36,34,255
30,36,34,0
0,0,0,0
0,0,0,0
0,0,0,0
43,51,49,255
90,106,100,255
63,74,71,255
30,35,34,255
30,36,34,255
30,36,34,255
30,35,34,255
30,35,33,255
30,35,33,255
30,35,33,255
30,35,33,255
30,35,34,255
30,35,34,255
30,35,33,255
30,35,33,255
30,35,33,255
29,35,33,255
29,35,33,255
29,35,33,255
29,35,33,255
43,51,49,255
90,105,100,255
63,74,71,255
30,35,34,255
30,36,34,255
30,36,34,255
30,35,34,255
30,35,33,255
30,35,33,255
30,35,33,255
30,35,33,255
30,35,34,255
30,35,34,255
30,35,33,255
30,35,33,255
30,35,33,255
29,35,33,255
29,35,33,255
29,35,33,255
29,35,33,255
43,51,49,255
90,106,100,255
63,74,71,255
30,36,34,255
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
43,51,49,255
90,106,101,255
63,74,71,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
43,51,49,255
90,106,100,255
63,74,71,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
43,51,49,255
90,106,101,255
63,75,71,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
43,51,49,255
90,107,101,255
63,74,71,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,51,50,255
90,107,101,255
63,74,71,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,51,50,255
90,107,101,255
63,75,72,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
43,51,49,255
90,107,101,255
63,75,72,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,52,50,255
90,107,101,255
63,75,72,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,52,50,255
90,107,101,255
63,75,72,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
43,51,49,255
90,107,101,255
63,75,72,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,52,50,255
90,107,101,255
63,75,72,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,52,50,255
90,107,101,255
63,75,72,255
30,36,34,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
