# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
69,30,49,255
89,57,61,255
78,46,48,255
62,65,98,255
61,65,98,255
70,48,61,255
66,34,35,255
85,44,59,255
42,29,58,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,53,78,255
57,58,86,255
28,23,32,255
0,0,0,255
0,0,0,255
0,0,0,255
76,33,55,255
142,76,71,255
80,74,104,255
130,73,106,255
154,86,112,255
191,128,146,255
173,100,124,255
80,65,97,255
68,52,87,255
9,8,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,8,11,255
63,63,92,255
87,69,103,255
125,73,106,255
207,155,169,255
154,97,115,255
16,12,18,255
0,0,0,255
82,35,59,255
93,75,99,255
89,69,103,255
102,70,103,255
104,70,103,255
143,75,107,255
208,155,170,255
224,184,193,255
195,134,153,255
139,74,106,255
83,68,100,255
75,67,99,255
64,62,96,255
66,61,99,255
87,58,86,255
89,57,85,255
70,59,98,255
73,58,98,255
72,56,97,255
72,54,96,255
71,53,95,255
70,52,93,255
70,51,93,255
141,69,67,255
71,53,94,255
71,53,94,255
71,53,95,255
71,54,95,255
73,55,96,255
76,57,99,255
77,58,100,255
78,60,101,255
80,61,102,255
81,61,103,255
82,63,104,255
88,69,110,255
85,70,110,255
85,72,112,255
84,76,114,255
63,66,98,255
86,68,102,255
74,68,100,255
67,66,98,255
212,160,174,255
225,190,200,255
225,190,199,255
223,184,193,255
84,59,96,255
72,63,94,255
128,73,106,255
141,74,107,255
99,70,103,255
73,67,99,255
61,65,99,255
90,68,102,255
163,88,114,255
210,158,172,255
225,185,194,255
224,185,194,255
216,172,184,255
201,145,160,255
202,146,161,255
193,131,149,255
176,109,130,255
164,93,117,255
156,86,111,255
156,86,111,255
156,84,111,255
156,84,111,255
153,82,108,255
147,78,107,255
143,75,106,255
143,76,106,255
141,74,106,255
139,74,106,255
131,73,106,255
129,73,106,255
137,74,106,255
132,73,106,255
131,73,106,255
140,74,106,255
150,79,107,255
159,88,115,255
166,95,119,255
172,103,126,255
189,125,144,255
175,106,129,255
150,80,108,255
118,72,105,255
115,70,104,255
193,129,147,255
224,189,198,255
225,185,194,255
157,83,111,255
130,73,106,255
115,72,104,255
63,60,92,255
116,72,105,255
107,70,104,255
78,68,100,255
69,67,98,255
116,72,104,255
179,109,131,255
188,123,142,255
205,153,167,255
222,182,192,255
223,184,193,255
213,165,177,255
210,159,173,255
215,168,179,255
209,157,171,255
196,136,153,255
190,127,144,255
191,128,145,255
192,131,147,255
194,133,151,255
197,137,153,255
199,139,155,255
194,133,151,255
193,131,149,255
192,131,147,255
193,131,149,255
194,132,150,255
191,129,146,255
191,129,146,255
192,131,147,255
190,127,144,255
189,125,143,255
198,138,154,255
207,155,170,255
210,159,172,255
209,157,171,255
211,161,173,255
214,166,178,255
214,167,178,255
209,158,171,255
209,159,172,255
221,177,189,255
224,187,197,255
224,187,196,255
172,100,123,255
69,66,99,255
70,67,100,255
72,68,95,255
47,20,35,255
77,74,109,255
66,66,100,255
76,68,100,255
89,69,102,255
189,125,143,255
224,189,199,255
224,187,197,255
211,163,174,255
198,138,155,255
185,119,139,255
178,107,130,255
183,115,136,255
188,121,140,255
182,114,134,255
166,96,119,255
155,84,111,255
152,81,108,255
147,78,107,255
145,78,106,255
146,78,106,255
147,78,107,255
145,76,106,255
146,78,106,255
150,79,107,255
152,81,107,255
156,84,111,255
158,87,113,255
161,90,115,255
164,93,117,255
163,91,116,255
164,93,117,255
166,95,117,255
163,91,116,255
160,88,113,255
153,83,109,255
152,81,108,255
155,84,110,255
184,120,140,255
218,175,185,255
217,174,185,255
215,169,181,255
224,185,194,255
224,185,194,255
166,94,118,255
99,69,103,255
90,69,102,255
68,35,48,255
45,19,34,255
66,34,46,255
65,66,98,255
94,69,103,255
119,72,104,255
197,136,153,255
224,186,195,255
224,189,199,255
213,163,175,255
158,86,111,255
161,90,115,255
155,86,111,255
132,74,106,255
102,70,103,255
90,69,103,255
86,69,102,255
84,68,102,255
84,68,102,255
82,68,102,255
82,68,102,255
86,68,102,255
88,69,102,255
90,69,103,255
97,70,103,255
104,70,104,255
111,72,104,255
115,72,105,255
123,73,105,255
136,74,106,255
149,80,107,255
155,84,111,255
153,82,108,255
147,79,107,255
146,78,106,255
154,83,109,255
156,86,111,255
144,76,106,255
148,79,105,255
171,102,124,255
140,74,106,255
100,70,103,255
143,75,106,255
192,128,146,255
217,174,185,255
206,155,169,255
139,74,106,255
68,66,99,255
61,34,47,255
57,24,43,255
88,45,61,255
72,56,72,255
99,70,104,255
124,73,106,255
156,84,111,255
192,129,146,255
225,187,196,255
210,160,174,255
124,73,105,255
67,67,99,255
72,75,111,255
93,74,104,255
91,67,93,255
85,64,83,255
89,67,79,255
72,53,74,255
57,49,72,255
62,48,70,255
60,51,74,255
60,51,75,255
68,58,82,255
69,60,88,255
77,69,96,255
81,71,98,255
81,72,100,255
84,76,106,255
83,74,108,255
69,72,106,255
61,65,98,255
72,67,100,255
84,68,102,255
109,72,104,255
139,74,107,255
145,78,107,255
146,78,107,255
158,88,113,255
167,97,120,255
142,75,106,255
66,66,99,255
66,69,106,255
72,67,100,255
139,74,106,255
203,149,163,255
223,185,192,255
186,121,141,255
65,63,93,255
87,48,67,255
67,28,50,255
126,82,87,255
107,69,59,255
74,56,71,255
66,65,97,255
61,65,98,255
117,72,104,255
149,80,107,255
79,68,102,255
95,74,103,255
64,34,35,255
72,38,36,255
70,37,49,255
72,47,50,255
93,60,51,255
87,46,43,255
45,33,53,255
34,24,40,255
56,29,41,255
50,25,36,255
53,28,39,255
68,35,47,255
64,33,44,255
62,32,43,255
61,32,42,255
76,40,38,255
82,52,45,255
80,51,44,255
78,50,43,255
71,38,35,255
62,32,32,255
32,22,37,255
52,39,58,255
55,50,75,255
65,66,98,255
82,68,102,255
134,74,106,255
141,75,107,255
70,67,100,255
79,69,94,255
59,49,72,255
77,69,99,255
84,68,102,255
173,105,127,255
202,145,160,255
138,74,106,255
97,58,72,255
136,71,95,255
108,64,74,255
170,90,85,255
142,91,78,255
101,65,56,255
76,40,38,255
72,39,37,255
77,75,110,255
81,71,102,255
70,42,57,255
66,34,46,255
75,39,52,255
85,45,60,255
114,61,57,255
125,66,62,255
141,90,78,255
105,55,73,255
65,48,76,255
89,46,65,255
106,55,74,255
101,52,70,255
103,54,72,255
97,50,67,255
98,51,68,255
104,55,72,255
101,53,70,255
88,46,61,255
97,50,50,255
115,74,63,255
102,54,51,255
88,46,45,255
55,41,65,255
68,35,50,255
61,31,44,255
68,36,48,255
60,31,42,255
75,47,57,255
75,58,75,255
79,57,72,255
76,43,44,255
42,32,49,255
76,40,52,255
64,34,45,255
73,46,63,255
62,63,93,255
67,63,93,255
77,44,54,255
104,55,72,255
159,92,113,255
96,43,67,255
78,57,97,255
69,50,86,255
102,53,54,255
85,44,44,255
57,29,42,255
33,24,41,255
47,23,34,255
47,23,35,255
53,26,42,255
75,37,56,255
86,43,63,255
84,42,63,255
116,58,61,255
118,59,63,255
106,52,77,255
84,41,64,255
90,44,68,255
92,45,68,255
77,38,61,255
86,43,65,255
96,48,70,255
106,53,76,255
88,43,66,255
87,43,65,255
97,55,82,255
73,53,89,255
114,57,61,255
120,61,62,255
76,57,92,255
76,56,92,255
87,44,64,255
76,38,56,255
65,33,49,255
60,30,44,255
54,27,39,255
67,34,35,255
68,34,36,255
68,35,49,255
64,32,48,255
69,35,52,255
66,33,48,255
64,33,46,255
43,22,32,255
47,23,34,255
62,31,46,255
87,43,64,255
98,49,73,255
