# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,169,110,255
185,178,124,255
177,169,110,255
185,178,124,255
185,178,124,255
177,169,110,255
185,178,124,255
155,129,85,255
185,178,124,255
155,129,85,255
155,129,85,255
155,129,85,255
166,157,88,255
177,169,110,255
155,129,85,255
137,103,66,255
117,81,49,255
117,81,49,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,103,66,255
238,206,110,255
251,226,151,255
250,231,181,255
250,231,181,255
214,197,146,255
214,197,146,255
177,169,110,255
177,169,110,255
185,178,124,255
185,178,124,255
177,169,110,255
166,157,88,255
177,169,110,255
137,103,66,255
155,129,85,255
155,129,85,255
155,129,85,255
155,129,85,255
166,157,88,255
137,103,66,255
137,103,66,255
137,103,66,255
117,81,49,255
137,103,66,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,103,66,255
213,177,97,255
238,206,110,255
251,226,151,255
250,231,181,255
214,197,146,255
185,178,124,255
196,188,137,255
185,178,124,255
177,169,110,255
196,188,137,255
177,169,110,255
177,169,110,255
185,178,124,255
137,103,66,255
137,103,66,255
155,129,85,255
166,157,88,255
155,129,85,255
185,178,124,255
137,103,66,255
137,103,66,255
137,103,66,255
137,103,66,255
117,81,49,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,103,66,255
198,151,75,255
238,206,110,255
245,216,128,255
245,216,128,255
251,226,151,255
251,226,151,255
214,197,146,255
177,169,110,255
177,169,110,255
196,188,137,255
177,169,110,255
196,188,137,255
214,197,146,255
166,157,88,255
137,103,66,255
155,129,85,255
196,188,137,255
166,157,88,255
185,178,124,255
155,129,85,255
137,103,66,255
155,129,85,255
137,103,66,255
117,81,49,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,98,62,255
198,151,75,255
214,197,146,255
214,197,146,255
238,206,110,255
245,216,128,255
251,226,151,255
245,216,128,255
245,216,128,255
251,226,151,255
185,178,124,255
185,178,124,255
196,188,137,255
214,197,146,255
166,157,88,255
185,178,124,255
185,178,124,255
177,169,110,255
166,157,88,255
166,157,88,255
166,157,88,255
155,129,85,255
155,129,85,255
117,81,49,255
117,81,49,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,81,48,255
181,130,75,255
213,177,97,255
213,177,97,255
245,216,128,255
245,216,128,255
213,177,97,255
245,216,128,255
245,216,128,255
245,216,128,255
245,216,128,255
185,178,124,255
196,188,137,255
196,188,137,255
185,178,124,255
177,169,110,255
177,169,110,255
177,169,110,255
166,157,88,255
166,157,88,255
177,169,110,255
137,103,66,255
117,81,49,255
117,81,49,255
137,103,66,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,103,66,255
198,151,75,255
198,151,75,255
213,177,97,255
213,177,97,255
198,151,75,255
213,177,97,255
238,206,110,255
213,177,97,255
238,206,110,255
238,206,110,255
213,177,97,255
166,157,88,255
166,157,88,255
166,157,88,255
155,129,85,255
155,129,85,255
155,129,85,255
155,129,85,255
155,129,85,255
117,81,49,255
155,129,85,255
117,81,49,255
117,81,49,255
137,103,66,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,81,49,255
137,103,66,255
181,130,75,255
181,130,75,255
181,130,75,255
137,103,66,255
137,103,66,255
181,130,75,255
181,130,75,255
181,130,75,255
181,130,75,255
181,130,75,255
155,129,85,255
166,157,88,255
155,129,85,255
155,129,85,255
155,129,85,255
155,129,85,255
137,103,66,255
117,81,49,255
117,81,49,255
137,103,66,255
137,103,66,255
137,103,66,255
137,103,66,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
