# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
126,99,223,189
165,146,224,169
133,98,190,176
121,66,155,188
180,166,193,193
83,121,212,198
27,66,217,158
33,61,226,143
40,51,222,187
35,42,221,216
38,44,222,230
44,36,217,230
30,28,205,230
33,57,190,216
34,70,187,230
37,86,195,230
74,100,189,230
130,77,173,216
119,58,186,172
86,31,218,216
66,19,242,230
80,52,215,224
81,70,232,198
56,35,240,207
85,61,232,216
67,33,241,190
80,38,241,178
76,24,241,159
80,22,239,168
83,30,234,207
95,28,246,220
91,31,205,207
11,8,18,163
4,5,4,173
0,0,0,193
101,91,91,162
95,90,94,116
47,77,91,150
50,93,166,181
25,61,192,173
21,50,199,161
27,51,226,191
37,48,231,129
39,38,224,136
81,74,234,133
161,153,244,143
189,175,230,143
179,166,235,137
149,127,229,161
149,132,204,148
128,107,181,147
103,82,155,189
217,209,222,155
146,166,212,158
24,67,211,187
32,60,224,201
32,46,200,158
21,24,139,158
28,25,60,216
53,46,55,230
46,43,77,216
33,36,54,172
21,23,35,216
17,20,27,230
23,23,48,228
67,24,151,230
75,15,209,216
86,24,246,230
87,39,255,230
73,50,195,227
49,38,228,219
68,46,227,203
127,88,170,193
103,58,202,182
80,37,223,174
70,18,250,163
81,23,244,168
84,32,234,186
90,23,242,207
95,18,241,200
16,4,33,172
0,0,0,170
0,0,0,189
8,12,14,173
5,8,9,97
8,11,13,88
14,19,24,139
10,18,40,184
29,33,53,148
82,91,181,182
82,91,235,127
119,121,245,127
183,173,225,130
214,181,171,198
184,156,177,199
131,118,177,133
88,83,106,131
43,42,44,189
22,19,21,201
17,15,18,214
111,109,110,208
213,218,223,186
61,85,169,172
18,35,146,201
18,19,46,216
11,11,11,199
1,1,1,229
9,9,9,228
17,17,17,229
6,6,6,207
6,6,6,193
2,2,2,187
2,2,2,210
12,11,13,215
23,15,36,226
54,28,128,225
81,53,181,225
63,50,179,209
43,32,226,211
81,58,206,187
155,97,185,166
82,34,231,173
91,43,220,197
104,53,194,213
82,27,230,209
82,29,235,188
90,21,246,178
90,24,213,180
10,5,16,198
0,0,0,193
0,0,0,182
1,1,1,149
1,1,1,134
0,0,0,87
0,0,0,43
2,3,2,99
7,8,5,72
58,58,59,97
168,170,208,94
201,199,247,107
189,179,205,119
179,144,136,179
108,93,90,204
29,28,28,166
7,8,5,124
5,5,3,156
7,6,9,127
1,1,1,150
6,7,6,189
48,47,44,170
29,28,31,185
16,17,24,171
9,9,9,185
1,1,1,147
0,0,0,191
0,0,0,209
0,0,0,181
0,0,0,77
1,1,1,37
0,0,0,111
0,0,0,175
4,4,4,91
22,22,22,124
21,21,24,182
27,27,29,209
30,30,81,197
44,37,157,207
80,66,184,192
130,92,166,185
87,37,228,203
82,33,232,201
111,60,203,193
124,72,183,189
88,38,224,174
98,35,226,159
48,21,100,189
0,0,0,213
0,0,0,189
0,0,0,140
0,0,0,60
2,2,2,43
0,0,0,3
0,0,0,0
0,0,0,2
4,4,2,29
8,9,6,120
55,60,120,166
91,90,214,139
136,123,156,130
64,54,50,120
8,7,5,133
4,4,2,170
3,3,3,144
7,7,7,80
0,0,0,4
0,0,0,23
0,0,0,122
17,16,16,203
16,16,16,201
21,21,21,194
1,1,1,138
0,0,0,104
0,0,0,116
0,0,0,145
1,1,1,51
0,0,0,0
0,0,0,15
0,0,0,102
0,0,0,169
0,0,0,41
3,3,3,2
0,0,0,61
2,2,2,170
21,20,20,208
30,29,31,209
40,39,43,158
91,89,99,160
107,78,189,198
82,34,229,186
94,45,224,166
98,49,219,144
125,73,197,131
136,79,143,152
6,3,8,198
0,0,0,203
0,0,0,150
0,0,0,15
3,3,3,35
53,53,54,4
60,60,61,1
60,60,61,0
0,0,0,0
4,4,2,0
7,8,7,54
29,33,67,169
52,52,131,171
67,65,70,159
26,25,22,151
3,3,3,112
0,0,0,102
0,0,0,72
7,7,7,6
0,0,0,0
3,3,3,1
6,6,6,4
1,1,1,88
1,1,1,138
0,0,0,179
0,0,0,147
0,0,0,128
0,0,0,133
0,0,0,143
0,0,0,31
0,0,0,0
0,0,0,17
0,0,0,116
0,0,0,183
0,0,0,42
3,3,3,0
0,0,0,1
0,0,0,11
0,0,0,41
2,2,2,86
2,2,2,124
7,6,6,172
39,38,42,212
148,132,199,202
180,157,234,198
176,140,203,172
191,143,170,143
51,35,26,182
0,0,0,209
0,0,0,141
1,1,1,10
0,0,0,0
55,55,55,4
53,53,54,0
60,60,61,0
60,60,61,0
0,0,0,0
2,2,2,0
2,2,2,2
10,10,10,107
18,17,17,171
24,23,23,133
13,13,13,176
1,1,1,161
0,0,0,84
4,4,4,10
7,7,7,0
0,0,0,0
3,3,3,0
6,6,6,0
0,0,0,21
0,0,0,138
0,0,0,182
0,0,0,107
0,0,0,84
0,0,0,133
0,0,0,135
0,0,0,30
0,0,0,0
0,0,0,14
0,0,0,118
0,0,0,184
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,16
0,0,0,81
1,1,1,145
44,45,44,174
160,159,162,179
145,142,149,176
106,97,113,151
9,9,9,187
0,0,0,167
0,0,0,16
1,1,1,0
0,0,0,0
55,55,55,0
53,53,54,0
60,60,61,0
60,60,61,0
6,6,6,0
6,6,6,0
6,6,6,1
16,16,16,51
7,7,7,126
0,0,0,151
0,0,0,198
1,1,1,130
3,3,3,8
4,4,4,0
7,7,7,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,16
0,0,0,74
0,0,0,93
0,0,0,33
0,0,0,62
0,0,0,146
0,0,0,153
0,0,0,36
0,0,0,0
0,0,0,13
0,0,0,103
0,0,0,170
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,11
4,4,4,105
15,15,15,142
24,23,23,151
15,15,15,145
0,0,0,159
0,0,0,29
0,0,0,0
1,1,1,0
0,0,0,0
55,55,55,0
53,53,54,0
60,60,61,0
60,60,61,0
6,6,6,0
6,6,6,0
6,6,6,0
16,16,16,0
105,105,106,5
30,30,31,37
27,27,27,64
89,89,89,6
3,3,3,0
4,4,4,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,74
0,0,0,108
0,0,0,32
0,0,0,63
0,0,0,181
0,0,0,178
0,0,0,44
0,0,0,0
0,0,0,2
0,0,0,19
0,0,0,32
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
3,3,3,77
9,9,9,125
6,6,6,129
0,0,0,51
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
55,55,55,0
53,53,54,0
60,60,61,0
60,60,61,0
6,6,6,0
6,6,6,0
6,6,6,0
16,16,16,0
105,105,106,0
30,30,31,0
27,27,27,0
89,89,89,0
3,3,3,0
4,4,4,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,21
0,0,0,41
0,0,0,9
0,0,0,48
0,0,0,144
0,0,0,143
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,10,10,0
10,10,10,1
3,3,3,4
11,11,11,5
6,6,6,5
3,3,3,1
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
55,55,55,0
53,53,54,0
60,60,61,0
60,60,61,0
6,6,6,0
6,6,6,0
6,6,6,0
16,16,16,0
105,105,106,0
30,30,31,0
27,27,27,0
89,89,89,0
3,3,3,0
4,4,4,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,0
0,0,0,41
0,0,0,137
0,0,0,100
0,0,0,16
14,14,14,0
13,13,13,0
177,177,177,0
177,177,177,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,10,10,0
10,10,10,0
3,3,3,0
11,11,11,0
6,6,6,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
55,55,55,0
53,53,54,0
60,60,61,0
60,60,61,0
6,6,6,0
6,6,6,0
6,6,6,0
16,16,16,0
105,105,106,0
30,30,31,0
27,27,27,0
89,89,89,0
3,3,3,0
4,4,4,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,121
3,3,3,56
36,36,36,5
14,14,14,3
13,13,13,3
177,177,177,1
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,10,10,0
10,10,10,0
3,3,3,0
11,11,11,0
6,6,6,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
