# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,39,31,255
70,33,25,255
73,37,28,255
62,29,25,255
143,147,147,255
123,123,123,255
32,32,32,255
131,131,131,255
32,32,32,255
123,123,123,255
100,102,105,255
41,19,15,255
82,37,31,255
95,43,35,255
78,35,28,255
80,37,29,255
82,40,30,255
79,34,28,255
65,29,23,255
80,37,28,255
143,147,147,255
123,123,123,255
32,32,32,255
131,131,131,255
32,32,32,255
123,123,123,255
100,102,105,255
42,19,14,255
77,38,26,255
35,15,12,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
147,91,78,255
66,38,34,255
71,40,34,255
41,31,20,255
96,52,38,255
108,73,55,255
102,66,51,255
67,33,25,255
71,35,29,255
65,30,25,255
143,146,140,255
81,81,81,255
16,16,16,255
65,65,65,255
16,16,16,255
81,81,81,255
92,96,98,255
35,16,12,255
74,33,27,255
89,42,33,255
78,36,28,255
79,37,28,255
78,33,27,255
73,34,24,255
66,30,22,255
64,28,22,255
143,146,140,255
81,81,81,255
16,16,16,255
65,65,65,255
16,16,16,255
81,81,81,255
92,96,98,255
40,18,14,255
73,34,24,255
34,15,11,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
107,70,66,255
91,60,55,255
83,53,48,255
21,10,7,255
97,53,40,255
104,66,49,255
47,23,17,255
65,30,23,255
66,30,25,255
61,29,22,255
198,200,200,255
115,116,120,255
116,115,120,255
138,138,140,255
110,110,110,255
120,120,121,255
153,154,156,255
33,15,11,255
71,32,25,255
93,42,33,255
77,34,26,255
76,32,25,255
76,33,26,255
71,31,23,255
66,29,23,255
64,29,22,255
198,200,200,255
115,116,120,255
116,115,120,255
138,138,140,255
110,110,110,255
120,120,121,255
153,154,156,255
38,17,12,255
68,31,23,255
34,15,11,255
118,65,52,255
107,58,46,255
82,44,35,255
102,56,45,255
72,37,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
135,88,83,255
97,67,60,255
94,60,56,255
23,11,9,255
108,60,44,255
103,66,48,255
60,28,23,255
61,27,23,255
62,28,24,255
60,28,22,255
30,13,11,255
33,15,12,255
28,13,11,255
37,18,14,255
34,16,12,255
40,18,14,255
34,16,12,255
34,15,12,255
72,33,26,255
90,42,33,255
78,35,27,255
73,32,24,255
72,33,24,255
73,32,23,255
65,27,21,255
62,27,20,255
29,13,9,255
30,13,10,255
27,12,9,255
29,13,9,255
27,12,9,255
29,13,9,255
33,14,10,255
36,16,12,255
62,26,20,255
33,15,11,255
118,65,52,255
107,58,46,255
82,44,35,255
82,44,35,255
72,37,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
124,81,75,255
110,76,68,255
99,64,59,255
24,12,10,255
108,58,44,255
90,54,39,255
59,27,23,255
66,30,24,255
63,29,24,255
61,27,22,255
58,25,21,255
69,33,27,255
50,23,20,255
69,33,26,255
61,29,23,255
73,33,26,255
75,38,29,255
66,29,24,255
71,33,26,255
92,41,33,255
72,33,24,255
65,28,22,255
67,29,22,255
75,33,24,255
63,27,21,255
64,27,21,255
60,26,20,255
57,25,19,255
63,29,21,255
67,30,23,255
53,24,18,255
56,24,18,255
69,29,21,255
71,30,23,255
56,24,19,255
28,12,10,255
118,65,52,255
107,58,46,255
82,44,35,255
82,44,35,255
72,37,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
124,80,75,255
197,179,127,255
68,40,34,255
42,32,21,255
87,42,34,255
79,45,34,255
103,68,52,255
54,25,21,255
62,29,23,255
60,27,23,255
54,25,21,255
60,29,23,255
52,24,20,255
69,32,26,255
62,29,24,255
68,32,25,255
141,107,72,255
47,21,15,255
66,31,23,255
79,36,28,255
65,30,23,255
61,27,21,255
58,26,19,255
60,26,20,255
59,25,19,255
47,21,15,255
56,24,19,255
61,26,20,255
128,87,53,255
51,22,16,255
53,23,18,255
56,25,19,255
60,26,19,255
56,25,18,255
53,23,18,255
24,11,8,255
118,65,52,255
107,58,46,255
82,44,35,255
82,44,35,255
72,37,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
135,87,83,255
66,38,34,255
77,44,39,255
19,9,7,255
71,35,28,255
66,33,27,255
42,21,17,255
50,24,19,255
59,28,23,255
62,30,24,255
50,22,18,255
57,28,23,255
46,22,18,255
60,29,24,255
52,26,21,255
58,27,22,255
44,22,18,255
52,24,20,255
54,26,22,255
66,31,23,255
60,28,22,255
48,22,16,255
47,21,16,255
54,24,18,255
43,20,13,255
42,20,13,255
56,25,19,255
54,24,18,255
44,19,14,255
60,27,20,255
47,22,16,255
47,21,16,255
52,24,18,255
56,25,19,255
49,22,17,255
25,11,8,255
102,56,45,255
107,58,46,255
82,44,35,255
69,36,29,255
72,37,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
126,81,76,255
109,74,68,255
102,68,63,255
15,8,6,255
56,29,22,255
42,22,18,255
41,22,18,255
46,22,18,255
53,25,21,255
50,24,19,255
46,22,18,255
49,24,20,255
41,21,17,255
55,27,23,255
47,23,19,255
49,24,20,255
43,22,18,255
41,21,16,255
40,22,17,255
63,30,23,255
53,26,20,255
42,21,15,255
44,21,16,255
43,21,15,255
40,19,13,255
38,18,13,255
48,21,16,255
49,22,17,255
42,20,15,255
48,21,16,255
39,19,15,255
39,20,14,255
44,20,15,255
49,21,17,255
48,22,17,255
23,12,9,255
102,56,45,255
107,58,46,255
82,44,35,255
69,36,29,255
58,30,24,255
27,19,17,255
27,19,17,255
39,27,25,255
26,18,17,255
0,0,0,255
0,0,0,255
0,0,0,255
135,90,83,255
114,79,72,255
103,68,62,255
40,27,18,255
87,45,36,255
84,44,34,255
92,56,41,255
90,47,38,255
103,55,43,255
154,103,66,255
76,37,30,255
94,52,40,255
88,49,37,255
112,65,48,255
95,55,41,255
90,50,40,255
132,90,59,255
70,35,28,255
80,44,37,255
92,50,40,255
142,93,56,255
66,33,25,255
73,35,26,255
75,35,25,255
129,76,46,255
65,30,23,255
90,46,32,255
90,46,33,255
124,76,47,255
73,35,25,255
76,39,28,255
77,40,28,255
93,53,36,255
90,46,34,255
84,41,31,255
48,26,18,255
102,56,45,255
89,48,38,255
69,36,29,255
69,36,29,255
58,30,24,255
73,51,48,255
73,51,48,255
80,55,52,255
77,53,50,255
74,51,48,255
38,26,24,255
38,26,24,255
133,87,82,255
104,70,61,255
95,59,52,255
38,24,16,255
148,94,64,255
142,93,60,255
141,94,64,255
166,114,77,255
172,122,80,255
165,113,77,255
158,106,71,255
161,110,74,255
150,104,68,255
166,113,77,255
155,106,71,255
155,104,68,255
131,86,57,255
132,82,56,255
132,89,57,255
150,96,63,255
150,96,62,255
124,72,49,255
117,65,46,255
127,72,48,255
140,87,52,255
117,67,46,255
146,95,56,255
146,94,56,255
135,84,53,255
161,107,65,255
148,99,63,255
141,91,57,255
151,98,62,255
157,105,66,255
159,107,70,255
82,56,36,255
82,44,35,255
89,48,38,255
69,36,29,255
69,36,29,255
58,30,24,255
73,51,48,255
73,51,48,255
80,55,52,255
77,53,50,255
74,51,48,255
74,52,49,255
74,52,49,255
132,88,83,255
183,159,110,255
68,39,34,255
12,6,4,255
51,22,19,255
40,19,16,255
39,19,15,255
43,20,16,255
49,22,19,255
47,21,18,255
43,20,17,255
43,21,17,255
40,19,16,255
44,19,16,255
42,20,17,255
43,20,17,255
41,19,17,255
41,19,16,255
39,19,16,255
47,20,17,255
46,21,16,255
40,18,15,255
41,18,14,255
43,19,15,255
41,18,14,255
38,17,14,255
43,18,14,255
43,19,14,255
38,17,13,255
42,18,14,255
37,17,13,255
39,17,15,255
41,19,15,255
44,20,16,255
47,20,17,255
21,9,7,255
82,44,35,255
74,37,31,255
57,29,24,255
57,29,24,255
58,30,24,255
65,45,42,255
65,45,42,255
73,51,48,255
73,51,48,255
72,50,47,255
62,43,40,255
61,42,40,255
131,82,72,255
63,36,31,255
75,43,37,255
8,4,3,255
35,18,13,255
29,15,11,255
29,15,11,255
31,17,12,255
36,18,13,255
33,17,12,255
32,16,12,255
32,17,12,255
30,16,11,255
34,17,12,255
30,16,12,255
31,16,12,255
29,16,12,255
29,15,11,255
30,16,12,255
33,17,12,255
34,17,12,255
30,15,11,255
32,16,11,255
32,15,10,255
30,15,10,255
28,14,10,255
32,16,11,255
32,16,11,255
28,14,10,255
31,16,11,255
28,14,10,255
29,15,11,255
31,15,11,255
33,16,11,255
33,17,12,255
16,8,5,255
69,36,29,255
74,37,31,255
57,29,24,255
57,29,24,255
48,24,19,255
