# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,75
17,5,10,254
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
94,31,4,255
144,5,0,255
144,5,0,255
0,0,0,128
0,0,0,120
0,0,0,28
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,5,10,0
17,5,10,0
17,5,10,197
17,5,10,243
53,39,28,249
53,39,28,255
74,55,35,255
74,55,35,255
17,5,10,255
17,5,10,246
0,0,0,12
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,14
0,0,0,12
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,2
16,5,10,157
100,73,45,238
100,73,45,255
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,35
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,5,10,0
17,5,10,155
53,39,28,236
53,39,28,254
53,39,28,255
53,39,28,255
74,55,35,255
74,55,35,255
17,5,10,255
17,5,10,254
17,5,10,249
0,0,0,65
0,0,0,17
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,39,28,219
74,55,35,249
74,55,35,255
74,55,35,255
17,5,10,255
17,5,10,255
17,5,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,37
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
16,5,10,97
53,39,28,211
74,55,35,252
74,55,35,255
53,39,28,255
53,39,28,255
74,55,35,255
74,55,35,255
74,55,35,255
17,5,10,255
17,5,10,255
0,0,0,109
0,0,0,52
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,255
74,55,35,255
74,55,35,255
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,58
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,24
17,5,10,201
100,73,45,244
100,73,45,254
74,55,35,255
74,55,35,255
53,39,28,255
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,255
17,5,10,255
0,0,0,122
0,0,0,79
0,0,0,10
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,31,4,0
94,31,4,0
94,31,4,0
94,31,4,255
17,5,10,255
53,39,28,255
53,39,28,255
17,5,10,255
53,39,28,255
17,5,10,255
0,0,0,128
0,0,0,124
0,0,0,65
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,20
17,5,10,233
100,73,45,253
100,73,45,255
74,55,35,255
74,55,35,255
53,39,28,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,253
17,5,10,250
0,0,0,126
0,0,0,96
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,31,4,0
94,31,4,0
94,31,4,0
94,31,4,0
94,31,4,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
94,31,4,255
0,0,0,124
0,0,0,79
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
17,5,10,249
74,55,35,254
74,55,35,255
74,55,35,255
53,39,28,255
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,255
59,2,4,250
128,4,0,229
0,0,0,124
0,0,0,78
0,0,0,9
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
94,31,4,255
144,5,0,255
144,5,0,255
144,5,0,255
0,0,0,115
0,0,0,78
0,0,0,20
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,255
17,5,10,255
53,39,28,255
53,39,28,255
53,39,28,255
53,39,28,255
53,39,28,255
17,5,10,254
59,2,4,251
136,5,0,242
0,0,0,125
0,0,0,114
0,0,0,40
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,33
0,0,0,54
0,0,0,47
0,0,0,23
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,5,0,0
144,5,0,255
60,2,4,255
17,5,10,255
53,39,28,255
53,39,28,255
53,39,28,255
17,5,10,255
144,5,0,254
140,5,0,248
0,0,0,125
0,0,0,113
0,0,0,77
0,0,0,16
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,5
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
144,5,0,255
144,5,0,255
60,2,4,255
17,5,10,255
17,5,10,255
210,49,0,255
0,0,0,124
0,0,0,125
0,0,0,88
0,0,0,33
0,0,0,11
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,16
0,0,0,73
210,49,0,255
210,49,0,255
210,49,0,255
0,0,0,114
0,0,0,101
0,0,0,70
0,0,0,20
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,13
0,0,0,38
0,0,0,76
0,0,0,67
0,0,0,38
0,0,0,20
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,7
0,0,0,4
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
