# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,210,210,255
214,223,218,255
164,186,165,255
115,164,110,255
15,74,15,255
0,64,0,255
6,57,0,255
14,54,6,255
5,51,2,243
18,54,18,255
62,93,62,255
74,102,75,255
43,87,43,255
21,99,18,255
6,89,2,255
4,79,6,255
7,86,9,255
1,41,2,255
0,33,1,218
0,7,0,137
13,48,0,163
44,119,7,245
104,186,48,255
152,225,80,255
163,240,71,255
155,228,77,255
111,181,67,255
55,114,35,255
77,127,65,255
114,155,104,255
142,179,110,255
151,189,94,255
120,152,53,255
80,133,29,244
112,190,50,22
131,187,60,255
156,189,141,255
167,189,177,255
200,211,210,255
226,230,232,255
224,231,231,255
223,233,226,255
215,230,218,255
147,185,149,255
96,172,81,255
19,75,13,255
81,149,51,255
155,191,147,255
229,237,227,255
247,250,243,255
206,219,203,255
104,145,112,255
40,99,38,255
11,69,10,255
35,104,2,255
63,122,19,255
82,120,65,255
112,143,115,255
150,173,153,255
161,182,168,255
161,181,168,255
148,174,157,255
99,150,105,255
34,129,31,255
29,114,32,255
10,83,15,255
9,46,16,255
4,24,4,160
25,84,2,213
75,153,25,255
153,189,137,255
181,213,160,255
186,237,102,255
169,214,125,255
164,195,166,255
146,178,154,255
136,164,151,255
150,171,168,255
143,166,165,255
139,163,159,255
139,166,141,255
114,156,75,253
89,155,32,169
149,215,57,255
167,209,112,255
173,196,159,255
198,212,196,255
235,242,229,255
238,250,215,255
197,235,164,255
184,208,188,255
111,177,96,255
41,134,13,255
5,64,3,255
69,122,49,255
142,180,138,255
222,233,222,255
251,253,247,255
242,248,241,255
148,180,157,255
124,169,113,255
69,116,58,255
49,104,27,255
139,169,122,255
164,185,160,255
174,195,175,255
206,219,206,255
218,228,216,255
211,224,216,255
187,202,198,255
170,189,188,255
94,169,92,255
42,129,46,255
23,105,25,255
29,72,39,255
14,51,15,224
26,82,5,216
91,163,46,255
161,188,155,255
185,204,179,255
193,218,169,255
186,205,187,255
191,203,208,255
200,212,215,255
224,231,232,255
213,222,222,255
175,191,193,255
154,172,176,255
164,182,182,255
158,180,164,255
115,162,49,255
137,208,45,255
172,222,78,255
179,200,143,255
183,201,161,255
227,236,212,255
217,239,190,255
132,201,71,255
166,192,170,255
93,150,95,255
0,56,0,255
7,52,7,255
36,73,43,255
118,161,124,255
189,208,190,255
246,247,243,255
252,253,250,255
224,233,224,255
183,208,174,255
135,182,116,255
119,153,116,255
171,189,175,255
186,200,187,255
233,241,227,255
240,247,238,255
235,240,235,255
237,241,235,255
228,237,230,255
175,196,190,255
98,170,97,255
57,153,53,255
33,117,36,255
50,104,56,255
12,55,13,255
20,73,5,220
90,158,46,255
161,186,155,255
186,204,191,255
191,208,191,255
194,207,205,255
219,227,229,255
243,246,246,255
252,253,252,255
238,244,234,255
211,221,218,255
185,198,199,255
211,221,216,255
186,203,186,255
128,171,82,255
109,178,24,255
164,218,44,255
193,218,103,255
176,203,118,255
187,208,186,255
209,229,203,255
47,132,7,255
105,152,115,255
53,97,60,255
4,47,4,255
25,77,25,255
19,96,21,255
86,137,80,255
138,173,147,255
204,217,210,255
238,245,239,255
239,243,236,255
191,217,184,255
144,192,134,255
168,196,162,255
192,206,193,255
235,240,235,255
254,254,253,255
249,252,249,255
214,223,223,255
210,217,217,255
230,235,233,255
164,196,172,255
62,162,52,255
72,160,71,255
63,133,64,255
72,119,76,255
5,50,4,255
15,64,2,213
67,139,24,255
146,179,131,255
183,199,177,255
187,208,177,255
176,193,192,255
198,210,214,255
239,242,243,255
247,249,247,255
245,248,243,255
243,246,244,255
238,242,241,255
234,239,236,255
207,219,203,255
112,161,82,255
98,170,14,255
157,216,19,255
153,222,25,255
105,191,36,255
136,178,142,255
116,164,121,254
2,62,2,255
27,62,31,255
14,55,17,255
16,66,16,255
40,116,41,255
10,111,7,255
22,79,26,255
95,134,111,255
145,170,164,255
195,209,197,255
221,233,218,255
202,226,191,255
159,196,146,255
177,199,169,255
210,222,213,255
224,231,231,255
213,222,222,255
213,223,221,255
193,205,206,255
160,186,159,255
186,204,193,255
140,185,150,255
63,162,52,255
83,156,78,255
83,137,82,255
50,98,51,255
2,46,1,255
6,41,1,186
32,89,9,205
72,137,45,254
110,172,56,255
168,211,116,255
175,197,174,255
174,192,192,255
209,220,222,255
230,236,237,255
227,234,234,255
237,241,242,255
242,245,243,255
229,236,232,255
195,209,191,255
81,141,60,255
69,164,9,255
113,196,12,255
43,156,7,255
13,110,12,249
117,161,126,214
118,148,128,150
2,47,2,252
11,53,12,255
14,54,15,255
43,102,44,255
52,125,53,255
14,120,8,255
5,103,5,255
52,97,66,255
114,139,147,255
161,189,168,255
209,229,194,255
201,223,196,255
156,191,153,255
161,203,131,255
163,199,142,255
160,193,153,255
157,182,168,255
172,191,180,255
157,189,153,255
104,171,72,255
148,176,153,255
126,175,136,255
62,151,51,255
65,128,66,255
100,133,101,255
35,73,35,255
1,42,1,248
2,28,0,170
5,27,0,146
29,83,6,199
42,108,11,254
93,159,41,255
155,203,101,255
163,189,161,255
196,210,209,255
236,239,241,255
225,231,232,255
227,233,234,255
217,226,224,255
212,226,216,255
162,190,145,255
57,125,26,255
2,100,0,235
4,106,0,246
9,103,2,174
40,123,36,36
184,201,194,68
147,170,155,58
6,45,6,226
26,66,27,255
32,73,34,255
55,104,58,255
58,114,62,255
18,102,18,255
2,93,1,255
23,104,27,255
78,114,99,255
140,163,162,255
218,227,215,255
191,216,175,255
141,192,102,255
142,201,66,255
141,204,52,255
139,200,54,255
126,175,86,255
135,175,126,255
61,155,63,255
25,135,21,255
38,122,15,255
22,111,23,255
46,109,46,255
74,116,77,255
108,132,109,255
13,55,13,255
5,35,5,202
2,17,2,152
0,4,0,131
3,11,0,135
18,59,1,190
39,98,23,251
89,141,70,255
137,179,102,255
158,188,145,255
197,212,201,255
219,227,223,255
234,239,237,255
211,221,217,255
190,206,195,255
112,157,97,255
38,111,5,236
0,79,0,11
3,91,0,21
7,62,0,8
200,211,210,2
200,211,210,34
176,190,185,34
9,53,9,50
36,74,38,226
58,95,61,255
80,113,84,255
58,106,60,255
52,101,54,255
14,94,12,255
32,101,33,255
65,124,71,255
120,146,136,255
215,222,222,255
178,201,178,255
69,138,35,255
57,138,18,255
55,135,14,255
59,133,22,255
40,122,25,255
73,137,70,255
33,104,36,255
18,80,18,255
29,88,30,255
22,79,23,255
63,94,63,255
104,130,107,255
64,97,65,255
10,48,9,246
63,82,61,193
29,35,29,146
2,3,2,129
2,2,2,128
1,4,0,131
5,22,1,141
23,75,3,192
34,110,11,250
63,137,27,254
151,193,98,255
195,216,179,255
217,228,215,255
198,212,203,255
151,178,153,255
68,124,55,246
32,127,7,28
0,79,0,0
3,91,0,0
7,62,0,0
200,211,209,2
200,211,210,34
200,211,210,33
17,46,17,13
17,59,18,68
66,100,68,224
88,119,92,255
82,115,85,255
87,117,91,255
68,111,72,255
54,107,57,255
52,101,55,255
76,112,80,255
178,191,184,255
164,184,174,254
32,87,36,253
14,73,16,255
13,75,13,255
7,71,7,255
22,82,23,255
44,95,49,255
48,85,50,255
90,120,92,255
105,133,108,255
76,107,77,255
120,146,120,255
125,148,124,255
36,71,35,249
8,35,7,195
43,57,42,165
44,48,43,145
2,2,2,128
2,2,2,128
0,0,0,128
0,0,0,128
1,3,0,130
6,30,1,102
31,109,2,138
40,118,19,245
108,160,96,255
183,204,171,255
167,195,153,255
103,152,93,255
46,107,27,200
19,91,0,12
0,79,0,0
3,91,0,0
7,62,0,0
200,211,209,0
200,211,210,0
200,211,210,0
0,7,0,3
2,36,2,21
15,53,15,96
36,71,37,221
62,96,65,250
100,130,105,255
105,133,109,255
91,119,94,255
107,133,112,255
111,136,117,254
181,188,182,229
223,227,225,240
104,123,110,202
40,74,45,248
37,73,39,253
35,73,36,255
69,102,72,255
95,123,98,255
118,143,118,255
184,199,182,255
186,200,181,255
155,173,153,255
177,192,174,254
200,211,196,253
135,152,133,225
39,53,38,169
22,27,22,143
11,12,11,132
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,91
0,0,0,38
6,30,1,0
18,70,0,5
40,116,24,30
69,125,57,173
98,146,94,255
82,139,60,255
43,109,22,198
45,129,22,23
19,91,0,0
0,79,0,0
3,91,0,0
7,62,0,0
200,211,209,0
200,211,210,0
200,211,210,0
0,7,0,0
0,11,0,3
1,45,1,40
3,46,3,110
11,51,11,178
24,63,25,250
36,72,37,255
63,95,66,255
68,99,70,255
122,144,123,218
219,222,219,212
238,239,238,215
211,212,211,178
160,171,161,186
88,113,91,203
44,79,46,254
48,82,50,255
50,84,53,255
93,121,93,255
183,197,181,255
180,194,177,255
138,158,135,255
141,160,139,229
131,148,128,203
83,98,81,149
26,33,25,93
4,6,4,64
0,0,0,47
0,0,0,33
0,0,0,20
0,0,0,2
0,0,0,0
0,0,0,0
6,30,1,0
18,70,0,0
40,116,24,0
96,147,95,31
65,124,50,223
47,110,28,244
53,122,36,32
45,129,22,0
19,91,0,0
