# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
173,168,152,255
103,102,101,255
104,102,100,255
109,108,107,255
109,108,106,255
107,106,104,255
100,98,96,255
121,116,107,255
163,145,113,255
188,168,130,255
220,202,161,255
227,214,178,255
234,224,192,255
238,231,202,255
241,236,209,255
112,142,170,255
216,232,229,255
147,183,196,255
112,142,170,255
112,142,170,255
186,214,211,255
76,81,96,255
242,237,211,255
242,236,210,255
207,176,132,255
207,176,132,0
207,176,132,0
207,176,132,0
207,176,132,0
207,176,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
241,236,210,255
241,236,210,255
241,235,208,255
238,232,203,255
237,229,200,255
238,231,202,255
239,233,205,255
241,236,209,255
241,236,209,255
235,226,196,255
232,221,188,255
231,220,186,255
231,220,187,255
231,220,187,255
230,218,183,255
228,215,180,255
227,214,178,255
231,219,185,255
234,225,194,255
236,227,197,255
237,230,201,255
239,233,205,255
241,235,209,255
242,236,210,255
76,81,96,255
186,214,211,255
186,214,211,255
186,214,211,255
76,81,96,255
237,229,199,255
235,226,195,255
238,231,202,255
205,173,129,255
205,173,129,0
205,173,129,0
205,173,129,0
205,173,129,0
205,173,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,136,0
209,178,136,255
242,237,210,255
242,237,211,255
242,236,210,255
241,235,208,255
240,234,206,255
240,234,207,255
241,236,210,255
242,237,211,255
242,236,210,255
241,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
241,236,209,255
240,233,206,255
238,231,202,255
237,229,200,255
237,229,199,255
237,229,200,255
238,230,201,255
240,234,207,255
241,236,209,255
240,234,207,255
238,231,202,255
236,229,199,255
76,81,96,255
112,142,170,255
76,81,96,255
221,203,163,255
211,191,148,255
213,194,153,255
221,205,164,255
197,163,116,255
197,163,116,0
197,163,116,0
197,163,116,0
197,163,116,0
197,163,116,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,136,0
209,178,136,255
242,237,210,255
242,237,210,255
241,236,209,255
242,236,210,255
242,236,210,255
242,236,210,255
242,236,210,255
242,236,210,255
242,236,210,255
242,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,235,208,255
240,233,206,255
239,232,204,255
239,232,204,255
241,235,208,255
242,236,210,255
242,236,210,255
240,234,207,255
236,228,199,255
147,183,196,255
112,142,170,255
147,183,196,255
76,81,96,255
76,81,96,255
140,121,83,255
142,123,87,255
155,138,102,255
175,140,93,255
175,140,93,0
175,140,93,0
175,140,93,0
175,140,93,0
175,140,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
99,99,101,255
144,144,144,255
160,160,161,255
184,184,185,255
184,184,185,255
215,215,215,255
215,215,215,255
242,237,211,255
240,234,207,255
240,234,207,255
241,235,208,255
241,236,209,255
241,236,210,255
241,236,210,255
241,235,209,255
239,232,204,255
186,214,211,255
216,232,229,255
147,183,196,255
186,214,211,255
112,142,170,255
147,183,196,255
112,142,170,255
138,117,78,255
140,119,82,255
137,106,66,255
137,106,66,0
137,106,66,0
137,106,66,0
137,106,66,0
137,106,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
99,99,101,255
144,144,144,255
160,160,161,255
160,160,161,255
160,160,161,255
144,144,144,255
144,144,144,255
144,144,144,255
160,160,161,255
184,184,185,255
184,184,185,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
238,230,201,255
241,236,209,255
241,236,210,255
241,236,209,255
241,235,208,255
240,234,207,255
186,214,211,255
255,255,255,255
255,255,255,255
216,232,229,255
216,232,229,255
147,183,196,255
186,214,211,255
186,214,211,255
112,142,170,255
140,121,83,255
139,106,65,255
139,106,65,0
139,106,65,0
139,106,65,0
139,106,65,0
139,106,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
68,68,68,255
68,68,68,255
99,99,101,255
99,99,101,255
68,68,68,255
68,68,68,255
68,68,68,255
68,68,68,255
68,68,68,255
99,99,101,255
99,99,101,255
160,160,161,255
160,160,161,255
160,160,161,255
160,160,161,255
235,226,196,255
239,233,205,255
241,235,208,255
241,235,208,255
240,234,207,255
239,232,204,255
186,214,211,255
216,232,229,255
255,255,255,255
255,255,255,255
255,255,255,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
154,136,99,255
173,135,87,255
173,135,87,0
173,135,87,0
173,135,87,0
173,135,87,0
173,135,87,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
217,213,189,255
205,201,179,255
196,192,171,255
193,189,168,255
193,189,168,255
186,178,154,255
179,167,138,255
174,162,132,255
172,159,128,255
173,159,127,255
172,159,128,255
177,165,135,255
184,173,143,255
196,188,161,255
205,198,172,255
238,231,202,255
241,235,208,255
241,236,210,255
241,236,209,255
240,234,207,255
239,232,204,255
235,226,195,255
186,214,211,255
186,214,211,255
216,232,229,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
185,165,124,255
206,184,134,255
182,141,89,255
182,141,89,0
182,141,89,0
182,141,89,0
182,141,89,0
182,141,89,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
240,234,207,255
237,229,199,255
234,225,194,255
234,224,193,255
234,224,193,255
236,228,198,255
239,232,204,255
241,235,208,255
241,235,209,255
241,235,208,255
241,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
241,236,209,255
241,235,209,255
240,234,206,255
239,232,204,255
238,231,203,255
238,230,201,255
238,231,202,255
239,233,204,255
234,225,192,255
220,203,160,255
213,193,145,255
211,189,141,255
182,142,90,255
182,142,90,0
182,142,90,0
182,142,90,0
182,142,90,0
182,142,90,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,236,210,255
241,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
241,236,209,255
241,235,208,255
240,234,207,255
241,236,209,255
239,232,204,255
226,213,175,255
215,196,151,255
212,190,144,255
183,143,92,255
183,143,92,0
183,143,92,0
183,143,92,0
183,143,92,0
183,143,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,176,133,0
207,176,133,255
207,175,133,255
207,175,132,255
207,176,133,255
208,177,135,255
209,178,136,255
209,178,137,255
209,177,136,255
208,177,136,255
209,177,136,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,136,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,136,255
208,177,135,255
207,176,134,255
200,167,122,255
191,154,106,255
187,148,98,255
185,145,95,255
185,145,95,0
185,145,95,0
185,145,95,0
185,145,95,0
185,145,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
