# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,80,76,255
80,84,79,255
103,108,101,255
135,139,129,255
140,144,135,255
140,144,135,255
145,149,139,255
137,141,131,255
141,145,136,255
141,145,136,255
141,145,136,255
146,150,140,255
138,143,135,255
161,165,158,255
122,126,120,255
105,110,104,255
170,177,168,255
131,135,128,255
137,141,131,255
141,145,136,255
146,150,140,255
146,150,140,255
156,161,152,255
156,161,152,255
161,165,158,255
170,177,168,255
170,177,168,255
176,183,173,255
180,188,184,255
176,183,173,255
170,177,168,255
167,167,164,255
146,150,140,255
130,133,124,255
105,110,104,255
42,45,44,255
64,67,62,255
73,75,70,255
67,70,65,255
58,61,59,255
64,67,64,255
81,84,78,255
72,76,72,255
59,63,60,255
132,137,128,255
107,111,102,255
112,116,107,255
133,137,130,255
133,137,130,255
80,84,79,255
76,80,76,255
108,112,104,255
138,143,135,255
140,144,135,255
146,150,140,255
146,150,140,255
146,150,140,255
146,150,140,255
141,145,136,255
146,150,140,255
150,155,146,255
161,165,158,255
122,126,120,255
105,110,104,255
161,165,158,255
137,141,131,255
137,141,131,255
150,155,146,255
150,155,146,255
146,150,140,255
146,150,140,255
141,145,136,255
150,155,146,255
156,161,152,255
138,143,135,255
133,138,129,255
122,126,120,255
122,126,120,255
133,138,129,255
130,133,124,255
146,150,140,255
141,145,136,255
105,110,104,255
42,45,44,255
64,67,62,255
58,60,57,255
81,84,78,255
46,49,47,255
64,67,64,255
82,86,81,255
72,76,72,255
59,63,60,255
122,126,120,255
99,102,96,255
106,109,100,255
116,119,113,255
140,144,135,255
146,151,142,255
121,125,118,255
80,84,79,255
104,108,99,255
113,118,111,255
141,145,136,255
141,145,136,255
146,150,140,255
146,150,140,255
141,145,136,255
146,150,140,255
138,143,135,255
161,165,158,255
122,126,120,255
105,110,104,255
156,161,152,255
141,145,136,255
141,145,136,255
146,150,140,255
150,155,146,255
146,150,140,255
146,150,140,255
131,135,128,255
130,133,124,255
131,135,128,255
138,143,135,255
138,143,135,255
133,138,129,255
133,138,129,255
138,143,135,255
141,145,136,255
141,145,136,255
141,145,136,255
105,110,104,255
42,45,44,255
64,67,62,255
64,67,62,255
81,84,78,255
73,75,70,255
48,51,49,255
82,86,81,255
72,76,72,255
59,63,60,255
122,126,120,255
107,111,102,255
106,109,100,255
114,118,108,255
121,125,115,255
126,129,120,255
147,152,143,255
125,128,119,255
85,89,83,255
87,92,87,255
109,113,105,255
138,143,135,255
137,141,131,255
138,143,135,255
133,138,129,255
138,143,135,255
138,143,135,255
146,150,140,255
122,126,120,255
105,110,104,255
156,161,152,255
138,143,135,255
138,143,135,255
141,145,136,255
146,150,140,255
146,150,140,255
138,143,135,255
133,138,129,255
131,135,128,255
131,135,128,255
133,138,129,255
141,145,136,255
146,150,140,255
141,145,136,255
138,143,135,255
141,145,136,255
141,145,136,255
141,145,136,255
105,110,104,255
35,37,36,255
58,60,57,255
58,60,57,255
68,71,67,255
85,89,83,255
48,51,49,255
68,71,67,255
72,76,72,255
59,63,60,255
116,119,113,255
110,113,104,255
106,109,100,255
108,112,102,255
121,125,115,255
115,119,110,255
129,133,126,255
148,153,144,255
130,134,127,255
87,92,87,255
94,97,91,255
113,118,111,255
113,118,111,255
122,126,120,255
122,126,120,255
130,133,124,255
130,133,124,255
146,150,140,255
122,126,120,255
105,110,104,255
146,150,140,255
133,138,129,255
133,138,129,255
137,141,131,255
146,150,140,255
141,145,136,255
141,145,136,255
141,145,136,255
138,143,135,255
138,143,135,255
130,133,124,255
133,138,129,255
131,135,128,255
133,138,129,255
141,145,136,255
141,145,136,255
137,141,131,255
141,145,136,255
105,110,104,255
40,43,42,255
53,56,52,255
58,60,57,255
67,70,65,255
72,76,72,255
38,42,40,255
43,47,45,255
72,76,72,255
52,55,52,255
106,110,101,255
99,102,96,255
109,113,105,255
108,112,102,255
113,117,109,255
115,119,110,255
124,127,118,255
148,153,144,255
130,134,127,255
87,92,87,255
156,161,152,255
103,107,103,255
103,107,103,255
94,100,95,255
122,126,120,255
122,126,120,255
122,126,120,255
137,141,131,255
122,126,120,255
105,110,104,255
138,143,135,255
130,133,124,255
131,135,128,255
141,145,136,255
146,150,140,255
146,150,140,255
146,150,140,255
146,150,140,255
138,143,135,255
133,138,129,255
133,138,129,255
126,129,120,255
137,141,131,255
133,138,129,255
133,138,129,255
141,145,136,255
137,141,131,255
137,141,131,255
105,109,100,255
48,51,49,255
46,47,44,255
56,59,57,255
67,70,65,255
68,71,67,255
48,51,49,255
82,86,81,255
48,51,49,255
52,55,52,255
106,110,101,255
99,102,96,255
106,110,101,255
99,104,98,255
105,109,100,255
115,119,110,255
128,132,125,255
148,153,144,255
112,117,110,255
87,92,87,255
170,177,168,255
161,165,158,255
161,165,158,255
138,143,135,255
94,100,95,255
91,94,88,255
122,126,120,255
122,126,120,255
122,126,120,255
105,110,104,255
131,135,128,255
126,129,120,255
130,133,124,255
141,145,136,255
150,155,146,255
146,150,140,255
150,155,146,255
146,150,140,255
137,141,131,255
130,133,124,255
130,133,124,255
126,129,120,255
130,133,124,255
133,138,129,255
133,138,129,255
133,138,129,255
137,141,131,255
133,138,129,255
105,110,104,255
57,59,55,255
37,40,38,255
58,60,57,255
62,65,61,255
71,73,69,255
48,51,49,255
106,109,102,255
89,92,85,255
50,53,51,255
82,86,81,255
99,102,96,255
112,116,107,255
99,104,98,255
105,109,100,255
115,119,110,255
127,130,122,255
148,153,144,255
112,117,110,255
94,100,95,255
170,177,168,255
137,141,131,255
137,141,131,255
170,177,168,255
161,165,158,255
138,143,135,255
94,100,95,255
94,97,91,255
122,126,120,255
105,110,104,255
122,126,120,255
138,143,135,255
133,138,129,255
146,150,140,255
150,155,146,255
150,155,146,255
141,145,136,255
141,145,136,255
133,138,129,255
133,138,129,255
130,133,124,255
126,129,120,255
122,126,120,255
126,129,120,255
130,133,124,255
133,138,129,255
130,133,124,255
126,129,120,255
105,110,104,255
57,59,55,255
37,40,38,255
48,51,49,255
62,65,61,255
62,65,61,255
48,51,49,255
117,121,112,255
113,117,109,255
91,94,88,255
55,59,57,255
85,89,83,255
106,110,101,255
108,112,106,255
105,109,100,255
115,119,110,255
128,132,125,255
145,149,139,255
112,117,110,255
94,100,95,255
170,177,168,255
146,150,140,255
141,145,136,255
141,145,136,255
126,129,120,255
176,183,173,255
161,165,158,255
138,143,135,255
94,100,95,255
94,97,91,255
94,100,95,255
118,122,113,255
122,126,120,255
122,126,120,255
131,135,128,255
137,141,131,255
141,145,136,255
133,138,129,255
133,138,129,255
137,141,131,255
141,145,136,255
137,141,131,255
121,125,115,255
121,125,115,255
118,122,113,255
126,129,120,255
130,133,124,255
130,133,124,255
105,110,104,255
48,51,49,255
52,54,50,255
48,51,49,255
56,59,57,255
58,60,57,255
48,51,49,255
117,121,112,255
85,89,83,255
117,121,112,255
96,99,93,255
55,59,57,255
88,93,88,255
100,103,96,255
105,109,100,255
115,119,110,255
127,130,122,255
131,136,127,255
112,117,110,255
99,102,96,255
170,177,168,255
138,143,135,255
141,145,136,255
141,145,136,255
131,135,128,255
133,138,129,255
130,133,124,255
161,165,158,255
176,183,173,255
170,177,168,255
141,145,136,255
94,100,95,255
94,100,95,255
94,100,95,255
113,118,111,255
113,118,111,255
122,126,120,255
122,126,120,255
121,125,115,255
118,122,113,255
118,122,113,255
130,133,124,255
130,133,124,255
126,129,120,255
118,122,113,255
118,122,113,255
113,118,111,255
113,118,111,255
85,89,83,255
40,43,42,255
60,64,60,255
40,43,42,255
53,56,52,255
58,60,57,255
38,42,40,255
104,106,99,255
78,81,76,255
91,94,88,255
122,126,120,255
99,102,96,255
60,64,60,255
89,95,90,255
125,128,119,255
126,129,120,255
128,131,123,255
128,131,123,255
112,117,110,255
99,102,96,255
156,161,152,255
150,155,146,255
150,155,146,255
150,155,146,255
141,145,136,255
141,145,136,255
130,133,124,255
130,133,124,255
138,143,135,255
161,165,158,255
176,183,173,255
170,177,168,255
156,161,152,255
138,143,135,255
122,126,120,255
103,107,103,255
103,107,103,255
103,107,103,255
103,107,103,255
94,97,91,255
94,97,91,255
99,102,96,255
109,113,105,255
105,110,104,255
113,118,111,255
113,118,111,255
109,113,105,255
99,102,96,255
85,89,83,255
40,43,42,255
60,64,60,255
31,34,32,255
52,55,52,255
58,60,57,255
38,42,40,255
98,101,95,255
87,90,84,255
93,96,90,255
101,104,95,255
136,141,133,255
104,109,103,255
62,65,61,255
98,101,95,255
127,130,121,255
130,134,127,255
128,131,123,255
112,117,110,255
99,102,96,255
156,161,152,255
141,145,136,255
137,141,131,255
150,155,146,255
146,150,140,255
146,150,140,255
133,138,129,255
130,133,124,255
126,129,120,255
133,138,129,255
141,145,136,255
138,143,135,255
137,141,131,255
161,165,158,255
161,165,158,255
141,145,136,255
122,126,120,255
94,100,95,255
146,150,140,255
146,150,140,255
130,133,124,255
118,122,113,255
99,102,96,255
87,92,87,255
87,92,87,255
85,89,83,255
82,86,81,255
78,83,79,255
87,92,87,255
