# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,91,99,255
192,68,78,255
191,71,82,255
207,163,167,255
219,229,230,255
194,161,112,255
193,158,108,255
198,161,117,255
199,166,121,255
200,168,124,255
200,168,123,255
195,160,110,255
194,158,106,255
194,158,106,255
196,161,111,255
197,165,115,255
197,167,115,255
199,164,112,255
200,166,114,255
203,169,118,255
203,170,119,255
201,170,114,255
200,166,110,255
138,143,154,255
57,63,70,255
104,110,122,255
104,110,122,255
104,110,122,255
77,83,95,255
65,87,67,255
120,192,137,255
50,104,77,255
107,168,104,255
76,144,86,255
150,188,104,255
0,0,0,0
52,120,84,255
80,152,95,255
10,43,23,255
19,55,35,255
88,73,51,255
142,121,83,255
212,218,219,255
197,190,192,255
189,164,166,255
188,164,166,255
188,169,170,255
196,178,179,255
199,184,185,255
189,176,177,255
192,178,180,255
201,199,200,255
212,217,217,255
193,159,108,255
193,159,110,255
195,158,118,255
198,161,119,255
199,168,125,255
193,159,109,255
191,155,104,255
194,160,111,255
196,162,113,255
197,165,117,255
198,166,118,255
194,159,109,255
196,158,102,255
198,164,111,255
201,169,119,255
206,173,125,255
205,173,124,255
201,169,115,255
155,160,170,255
144,148,160,255
104,110,122,255
104,110,122,255
104,110,122,255
77,83,95,255
75,91,66,255
28,79,50,255
13,55,30,255
67,130,80,255
40,91,64,255
0,0,0,128
0,0,0,77
33,90,47,255
47,99,48,255
20,66,33,255
15,57,30,255
73,76,53,255
121,101,72,255
211,214,215,255
211,214,215,255
188,197,196,255
185,193,192,255
173,179,177,255
211,214,215,255
200,205,203,255
201,207,205,255
211,214,215,255
211,214,215,255
211,214,215,255
96,77,53,255
96,79,54,255
108,89,60,255
177,144,99,255
193,157,113,255
189,155,104,255
191,159,108,255
195,162,119,255
196,164,116,255
197,164,117,255
196,162,113,255
181,146,98,255
183,147,95,255
197,161,107,255
202,171,123,255
204,171,122,255
195,161,114,255
167,137,94,255
104,110,122,255
104,110,122,255
77,83,95,255
77,83,95,255
67,73,85,255
57,63,70,255
73,92,64,255
17,63,33,255
23,74,37,255
46,97,47,255
31,84,44,255
0,0,0,128
0,0,0,77
13,52,29,255
20,71,34,255
12,50,27,255
13,51,29,255
74,91,64,255
94,106,81,255
210,214,214,255
176,180,179,255
182,185,184,255
192,195,193,255
203,205,204,255
205,207,205,255
204,206,204,255
211,213,212,255
208,210,210,255
206,210,210,255
219,223,224,255
99,83,59,255
98,79,57,255
99,79,56,255
159,131,90,255
195,162,114,255
191,160,115,255
190,159,113,255
192,159,113,255
195,161,113,255
199,166,118,255
176,143,102,255
148,135,94,255
148,128,93,255
189,155,106,255
202,171,124,255
199,167,119,255
156,129,92,255
122,146,114,255
130,174,131,255
147,184,129,255
151,183,133,255
151,183,133,255
147,184,129,255
144,180,130,255
151,183,133,255
13,52,29,255
12,51,28,255
20,71,34,255
13,52,29,255
0,0,0,128
0,0,0,77
234,234,234,255
12,51,28,255
234,234,234,255
12,51,28,255
77,96,68,255
234,234,234,255
212,216,217,255
176,180,179,255
172,174,173,255
181,183,182,255
202,204,203,255
223,225,224,255
228,231,230,255
181,183,182,255
208,210,210,255
181,183,182,255
220,224,224,255
117,117,117,255
117,117,117,255
98,81,56,255
156,130,92,255
201,166,124,255
199,168,126,255
194,162,113,255
197,165,118,255
197,164,117,255
181,150,105,255
234,234,234,255
234,234,234,255
142,149,107,255
147,131,99,255
234,234,234,255
151,129,95,255
131,141,110,255
234,234,234,255
144,180,130,255
147,184,129,255
234,234,234,255
151,183,133,255
147,184,129,255
234,234,234,255
151,183,133,255
12,51,28,255
234,234,234,255
12,51,28,255
234,234,234,255
0,0,0,128
0,0,0,0
143,146,143,255
130,175,132,255
144,146,143,255
147,184,129,255
147,184,129,255
127,127,127,255
214,217,218,255
214,217,218,255
214,217,218,255
214,217,218,255
214,217,218,255
214,217,218,255
214,217,218,255
214,217,218,255
218,220,220,255
208,211,210,255
209,211,211,255
73,72,71,255
73,72,71,255
100,82,58,255
165,139,101,255
201,169,124,255
195,160,112,255
195,160,112,255
204,175,133,255
186,152,106,255
136,128,97,255
143,145,143,255
144,146,143,255
130,168,130,255
137,165,126,255
127,127,127,255
129,160,125,255
130,171,129,255
127,127,127,255
144,180,130,255
144,180,130,255
127,127,127,255
151,183,133,255
151,183,133,255
127,127,127,255
147,184,129,255
137,178,136,255
141,143,141,255
63,86,66,255
139,141,140,255
0,0,0,127
133,133,133,0
133,133,133,255
170,170,170,255
131,131,131,255
170,170,170,255
170,170,170,255
126,126,126,255
107,107,107,255
70,70,70,255
38,38,38,255
52,52,52,255
65,65,65,255
56,56,56,255
83,83,83,255
89,89,89,255
70,70,70,255
107,107,107,255
70,70,70,255
66,66,66,255
65,65,65,255
108,89,62,255
185,153,111,255
195,159,110,255
187,147,89,255
197,156,112,255
198,164,118,255
162,132,95,255
130,150,112,255
133,133,133,255
133,133,133,255
170,170,170,255
170,170,170,255
126,126,126,255
170,170,170,255
170,170,170,255
126,126,126,255
170,170,170,255
170,170,170,255
126,126,126,255
170,170,170,255
170,170,170,255
126,126,126,255
170,170,170,255
170,170,170,255
133,133,133,255
170,170,170,255
131,131,131,255
0,0,0,123
118,118,118,0
118,118,118,255
57,57,57,255
118,118,118,255
57,57,57,255
57,57,57,255
122,122,122,255
179,179,179,255
116,116,116,255
61,61,61,255
35,35,35,255
47,47,47,255
116,116,116,255
56,56,56,255
57,57,57,255
121,121,121,255
179,179,179,255
116,116,116,255
59,59,59,255
60,60,60,255
86,71,50,253
197,166,115,255
192,154,98,255
190,153,98,255
195,158,114,255
194,156,112,255
154,133,94,255
144,167,117,255
118,118,118,255
118,118,118,255
57,57,57,255
57,57,57,255
122,122,122,255
57,57,57,255
57,57,57,255
122,122,122,255
57,57,57,255
57,57,57,255
122,122,122,255
57,57,57,255
57,57,57,255
122,122,122,255
57,57,57,255
57,57,57,255
118,118,118,255
57,57,57,255
118,118,118,255
0,0,0,82
109,109,109,0
109,109,109,255
37,50,38,94
107,107,107,255
85,107,77,171
92,112,81,182
112,112,112,255
179,179,179,255
116,116,116,255
57,57,57,255
48,62,48,209
65,74,59,199
112,112,112,255
93,75,52,211
100,80,54,204
105,105,105,255
179,179,179,255
116,116,116,255
55,55,55,255
79,79,79,255
63,53,39,193
195,159,110,223
190,151,103,240
194,159,109,238
196,164,115,248
187,153,108,230
132,140,105,185
130,169,131,214
109,109,109,255
107,107,107,255
84,113,87,255
83,111,87,255
112,112,112,255
83,111,86,255
83,111,86,252
112,112,112,255
76,103,78,231
76,102,75,230
112,112,112,255
86,108,76,243
76,103,76,239
112,112,112,255
72,97,74,225
64,86,67,201
109,109,109,255
10,13,10,159
107,107,107,255
0,0,0,19
57,57,57,0
57,57,57,255
24,33,25,153
57,57,57,255
28,35,25,155
14,17,12,138
57,57,57,255
179,179,179,255
116,116,116,255
30,30,30,255
11,16,13,169
24,30,24,154
57,57,57,255
19,18,14,143
15,13,9,135
49,49,49,255
179,179,179,255
116,116,116,255
39,39,39,255
55,55,55,255
3,3,2,125
147,123,92,19
160,132,98,34
184,151,108,146
187,154,108,197
147,130,96,75
129,163,126,13
130,174,135,51
57,57,57,255
57,57,57,255
66,88,69,255
65,87,68,255
57,57,57,255
65,88,66,255
63,84,66,243
57,57,57,255
27,36,28,161
29,37,26,159
57,57,57,255
50,61,44,191
44,55,38,180
57,57,57,255
28,35,25,156
9,12,9,135
57,57,57,255
7,10,8,132
57,57,57,255
0,0,0,1
57,57,57,0
57,57,57,0
24,33,25,0
57,57,57,0
28,35,25,0
14,17,12,0
0,0,0,5
166,166,166,255
124,124,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
166,166,166,255
124,124,124,255
0,0,0,12
55,55,55,0
3,3,2,0
147,123,92,0
160,132,98,0
184,151,108,0
187,154,108,0
147,130,96,0
129,163,126,0
130,174,135,0
57,57,57,0
57,57,57,0
66,88,69,0
65,87,68,0
57,57,57,0
65,88,66,0
63,84,66,0
57,57,57,0
27,36,28,0
29,37,26,0
57,57,57,0
50,61,44,0
44,55,38,0
57,57,57,0
28,35,25,0
9,12,9,0
57,57,57,0
7,10,8,0
57,57,57,0
0,0,0,0
57,57,57,0
57,57,57,0
24,33,25,0
57,57,57,0
28,35,25,0
14,17,12,0
0,0,0,0
0,0,0,13
0,0,0,40
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,2
0,0,0,0
55,55,55,0
3,3,2,0
147,123,92,0
160,132,98,0
184,151,108,0
187,154,108,0
147,130,96,0
129,163,126,0
130,174,135,0
57,57,57,0
57,57,57,0
66,88,69,0
65,87,68,0
57,57,57,0
65,88,66,0
63,84,66,0
57,57,57,0
27,36,28,0
29,37,26,0
57,57,57,0
50,61,44,0
44,55,38,0
57,57,57,0
28,35,25,0
9,12,9,0
57,57,57,0
7,10,8,0
57,57,57,0
0,0,0,0
