# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,88,78,255
97,94,84,255
91,89,81,255
92,90,81,255
96,95,84,255
88,87,76,255
96,96,85,255
95,92,82,255
88,87,77,255
98,94,84,255
128,126,117,255
126,123,114,255
83,79,73,255
84,81,73,255
84,81,73,255
82,79,70,255
82,79,70,255
82,78,70,255
81,81,72,255
80,76,70,255
82,77,72,255
82,78,72,255
93,91,82,255
100,97,89,255
93,90,81,255
91,88,77,255
86,81,73,255
84,81,73,255
77,76,67,255
86,83,77,255
86,86,74,255
86,83,74,255
92,88,81,255
88,85,78,255
93,89,81,255
98,96,87,255
86,85,76,255
81,78,72,255
167,169,172,255
190,187,187,255
98,97,87,255
96,94,85,255
92,90,81,255
93,92,82,255
93,91,83,255
92,91,82,255
90,88,79,255
84,81,73,255
90,85,78,255
88,85,77,255
88,85,76,255
83,80,73,255
89,85,78,255
93,95,81,255
96,96,86,255
84,81,75,255
82,78,72,255
88,88,77,255
200,198,187,255
185,182,171,255
91,87,78,255
98,95,87,255
86,82,76,255
84,81,73,255
84,82,74,255
89,88,79,255
88,87,76,255
80,78,70,255
75,75,68,255
88,83,75,255
86,80,75,255
87,85,78,255
86,85,77,255
67,64,58,255
91,87,79,255
89,87,79,255
84,82,76,255
95,90,82,255
89,87,78,255
89,87,79,255
91,88,79,255
92,89,81,255
98,96,87,255
88,87,78,255
84,83,74,255
92,92,82,255
204,203,194,255
173,172,167,255
104,101,91,255
96,92,84,255
100,98,90,255
90,89,79,255
89,88,78,255
92,92,81,255
93,92,82,255
89,87,76,255
93,89,82,255
84,81,74,255
86,83,78,255
92,88,82,255
90,86,78,255
91,86,79,255
89,88,80,255
83,82,73,255
78,76,64,255
87,85,74,255
170,168,158,255
208,203,191,255
82,80,73,255
93,88,80,255
89,88,81,255
84,81,75,255
86,82,76,255
88,88,79,255
84,80,73,255
83,81,73,255
86,86,76,255
95,90,82,255
93,88,79,255
88,83,76,255
77,75,67,255
75,74,65,255
89,87,76,255
95,90,82,255
81,79,73,255
84,82,76,255
88,83,77,255
89,85,77,255
89,85,78,255
83,81,72,255
88,87,78,255
82,79,73,255
87,86,76,255
97,94,84,255
210,212,206,255
205,205,205,255
91,88,80,255
95,93,85,255
86,83,73,255
87,83,75,255
91,90,81,255
95,94,84,255
103,100,90,255
91,88,79,255
95,94,83,255
79,81,70,255
75,73,66,255
91,88,81,255
88,86,78,255
92,87,79,255
86,83,74,255
79,78,72,255
75,71,65,255
95,92,82,255
179,174,165,255
197,192,190,255
87,83,76,255
81,78,70,255
94,92,82,255
82,78,72,255
80,78,72,255
77,75,68,255
86,82,74,255
91,88,79,255
91,88,81,255
93,90,82,255
92,88,79,255
88,85,78,255
96,93,85,255
82,78,70,255
89,86,76,255
96,95,84,255
93,88,79,255
78,78,70,255
83,79,72,255
75,72,64,255
90,91,79,255
86,81,73,255
82,79,73,255
95,92,84,255
99,97,88,255
89,86,76,255
202,205,202,255
200,203,203,255
86,85,77,255
89,85,78,255
79,75,66,255
88,83,75,255
99,98,87,255
95,94,85,255
81,78,68,255
89,85,77,255
89,88,76,255
102,99,89,255
78,76,70,255
80,76,70,255
89,87,79,255
98,95,87,255
84,82,72,255
87,83,73,255
79,76,64,255
82,78,68,255
192,188,180,255
188,182,176,255
88,85,77,255
79,79,69,255
73,69,60,255
86,83,75,255
79,77,70,255
79,76,68,255
79,75,68,255
88,86,77,255
89,83,75,255
86,82,74,255
87,83,75,255
87,82,73,255
98,94,86,255
89,87,77,255
88,87,76,255
95,92,83,255
95,92,80,255
88,87,76,255
79,76,67,255
79,79,70,255
83,81,72,255
89,87,75,255
95,94,84,255
91,89,79,255
91,86,77,255
89,87,76,255
191,189,187,255
134,134,129,255
87,85,76,255
77,74,68,255
84,80,72,255
91,89,78,255
93,91,81,255
91,89,81,255
88,85,77,255
84,81,74,255
83,81,72,255
97,94,86,255
97,95,86,255
91,88,79,255
97,96,86,255
95,94,85,255
91,87,78,255
96,92,81,255
89,88,78,255
80,78,72,255
159,156,147,255
191,192,182,255
84,83,72,255
82,81,72,255
84,83,73,255
95,92,84,255
88,86,77,255
73,70,62,255
79,76,68,255
88,85,80,255
95,91,82,255
91,87,78,255
89,87,78,255
88,83,76,255
88,87,78,255
91,89,78,255
89,87,76,255
90,87,76,255
89,87,74,255
83,80,70,255
84,82,72,255
69,67,58,255
77,74,65,255
86,83,74,255
94,93,83,255
87,85,73,255
84,80,72,255
83,79,72,255
184,186,182,255
144,149,153,255
83,79,72,255
88,85,77,255
86,81,72,255
84,81,72,255
87,86,77,255
93,92,81,255
92,88,81,255
84,81,74,255
92,89,80,255
94,90,82,255
93,90,81,255
95,91,82,255
92,90,81,255
84,81,74,255
89,83,76,255
97,94,81,255
89,85,76,255
90,87,78,255
200,198,189,255
205,203,195,255
91,90,79,255
87,85,74,255
99,97,87,255
99,96,88,255
93,93,84,255
84,83,74,255
79,76,70,255
79,74,68,255
84,83,74,255
89,85,76,255
90,88,79,255
88,86,78,255
86,85,74,255
86,85,74,255
88,86,77,255
77,75,68,255
75,72,64,255
81,78,70,255
89,85,76,255
88,88,79,255
88,87,78,255
91,87,79,255
92,91,81,255
95,93,84,255
99,97,86,255
75,71,65,255
180,184,179,255
163,169,179,255
91,87,79,255
95,91,82,255
89,86,77,255
84,81,73,255
82,78,70,255
88,87,78,255
82,80,73,255
88,83,76,255
94,90,83,255
87,83,76,255
84,81,75,255
93,90,82,255
89,87,77,255
95,93,83,255
90,85,76,255
84,78,69,255
79,76,68,255
86,83,73,255
208,208,199,255
209,211,201,255
91,89,78,255
97,95,83,255
96,95,84,255
96,93,85,255
87,85,77,255
82,82,72,255
88,87,78,255
96,94,85,255
81,78,70,255
86,82,74,255
86,85,76,255
82,80,73,255
82,81,72,255
88,85,74,255
88,86,75,255
79,77,67,255
81,78,68,255
82,78,72,255
89,88,80,255
96,94,85,255
156,158,153,255
194,195,183,255
184,182,175,255
93,94,82,255
82,82,73,255
84,83,76,255
172,174,170,255
150,150,151,255
91,87,78,255
86,79,73,255
89,85,76,255
91,88,79,255
77,75,68,255
79,78,70,255
88,85,77,255
89,87,79,255
95,92,85,255
87,82,75,255
82,77,72,255
84,78,70,255
93,90,81,255
96,92,82,255
83,81,68,255
86,85,75,255
84,80,72,255
79,76,67,255
171,167,158,255
172,169,160,255
89,86,78,255
98,97,84,255
91,90,79,255
75,72,64,255
81,80,73,255
88,87,76,255
93,94,82,255
95,94,85,255
97,96,86,255
84,81,70,255
86,82,76,255
88,87,76,255
86,83,76,255
92,90,79,255
95,95,84,255
86,83,74,255
81,78,70,255
86,82,76,255
103,101,95,255
154,151,145,255
191,193,185,255
195,196,186,255
181,183,174,255
94,94,83,255
82,83,73,255
81,80,72,255
197,200,200,255
107,103,98,255
95,92,83,255
81,77,72,255
95,92,81,255
91,92,82,255
84,82,73,255
83,80,72,255
87,83,77,255
84,80,72,255
84,80,72,255
75,71,64,255
81,78,70,255
92,91,82,255
93,90,81,255
86,83,75,255
89,87,78,255
86,85,77,255
86,85,74,255
101,98,90,255
83,80,73,255
81,78,72,255
95,93,82,255
82,81,69,255
86,82,75,255
91,92,82,255
96,96,86,255
98,97,87,255
91,91,79,255
91,90,81,255
93,92,83,255
84,80,73,255
73,72,65,255
91,88,78,255
86,85,74,255
91,89,78,255
89,85,73,255
89,87,76,255
88,85,76,255
88,86,77,255
130,128,118,255
205,200,191,255
164,163,153,255
95,91,83,255
94,94,83,255
89,88,76,255
91,89,80,255
99,97,86,255
190,195,194,255
187,189,187,255
99,98,87,255
93,92,82,255
87,85,76,255
87,85,77,255
78,75,66,255
75,74,65,255
89,86,78,255
82,80,70,255
88,83,75,255
97,92,82,255
102,98,89,255
94,92,82,255
84,87,76,255
83,83,73,255
84,83,76,255
87,87,77,255
82,81,73,255
98,94,86,255
93,92,82,255
82,81,72,255
82,80,72,255
80,75,67,255
77,74,67,255
87,85,77,255
94,93,82,255
95,94,84,255
79,76,68,255
71,71,66,255
83,81,74,255
90,85,77,255
78,75,68,255
80,78,68,255
83,82,72,255
82,79,69,255
87,82,73,255
95,91,80,255
95,93,84,255
93,90,80,255
185,185,173,255
197,194,186,255
113,110,101,255
94,91,80,255
89,88,76,255
91,89,79,255
94,91,81,255
89,85,76,255
190,193,193,255
183,186,183,255
89,86,78,255
93,90,81,255
83,80,72,255
88,85,76,255
91,90,80,255
77,74,66,255
69,66,59,255
92,88,80,255
83,79,72,255
86,81,73,255
103,99,90,255
95,96,85,255
89,85,78,255
79,77,70,255
83,83,73,255
82,79,72,255
86,83,74,255
86,85,75,255
90,87,77,255
82,78,72,255
80,77,68,255
84,81,72,255
75,73,66,255
77,74,67,255
80,76,68,255
77,75,67,255
90,88,78,255
83,81,73,255
75,73,66,255
86,80,72,255
88,83,75,255
71,70,61,255
79,77,67,255
86,82,73,255
86,82,72,255
88,87,77,255
91,88,78,255
97,95,83,255
214,216,201,255
207,203,197,255
95,93,84,255
89,86,78,255
91,89,79,255
