# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
213,138,85,255
220,156,97,255
190,117,75,255
154,86,56,255
187,112,72,255
213,139,85,255
217,153,93,255
213,141,86,255
216,146,89,255
216,146,89,255
191,120,77,255
154,86,56,255
187,112,72,255
211,134,81,255
210,131,79,255
210,133,80,255
212,138,82,255
213,138,85,255
191,120,77,255
168,99,65,255
187,114,73,255
216,148,89,255
213,139,85,255
216,148,89,255
220,157,97,255
187,112,72,255
150,81,54,255
188,115,74,255
219,155,95,255
213,139,85,255
210,130,79,255
209,130,79,255
209,130,79,255
188,115,74,255
154,88,61,255
121,64,44,255
213,138,85,255
217,163,93,255
214,144,87,255
213,138,85,255
214,144,87,255
213,141,86,255
187,112,72,255
133,72,50,255
217,153,93,255
216,160,89,255
219,155,95,255
218,154,94,255
214,143,87,255
214,143,87,255
188,116,74,255
149,86,59,255
220,159,99,255
216,160,89,255
211,134,81,255
210,131,79,255
212,138,82,255
215,145,88,255
192,121,78,255
135,74,51,255
216,149,92,255
215,159,89,255
216,146,89,255
214,143,87,255
210,131,79,255
209,130,79,255
187,112,72,255
148,84,58,255
215,145,88,255
216,161,92,255
215,145,88,255
220,157,97,255
213,139,85,255
186,112,72,255
141,79,53,255
215,145,88,255
216,161,92,255
215,145,88,255
212,138,82,255
215,145,88,255
210,133,80,255
213,141,86,255
138,77,52,255
131,71,49,255
192,122,79,255
226,199,120,255
215,160,89,255
212,138,82,255
213,139,85,255
214,144,87,255
188,115,74,255
127,69,47,255
190,117,75,255
220,183,100,255
216,162,92,255
213,141,86,255
211,133,80,255
213,141,86,255
188,114,73,255
136,75,51,255
191,120,77,255
220,184,101,255
215,160,89,255
215,145,88,255
218,155,94,255
213,139,85,255
188,114,73,255
133,73,50,255
191,119,77,255
220,183,100,255
218,166,94,255
212,136,81,255
209,130,78,255
211,133,80,255
187,114,73,255
135,74,51,255
191,120,77,255
220,182,99,255
215,159,88,255
218,154,94,255
212,138,82,255
191,119,77,255
133,73,50,255
216,149,92,255
225,193,112,255
217,153,93,255
216,146,89,255
212,136,82,255
211,133,80,255
211,134,81,255
121,64,44,255
92,51,35,255
169,89,59,255
217,153,93,255
220,183,100,255
222,188,107,255
225,196,117,255
215,159,88,255
122,64,45,255
87,49,33,255
180,101,66,255
213,139,85,255
220,183,101,255
220,182,99,255
218,179,97,255
216,161,92,255
149,86,59,255
89,50,34,255
168,88,58,255
216,148,89,255
220,183,101,255
225,195,115,255
228,201,122,255
218,166,94,255
131,71,49,255
92,51,35,255
176,97,63,255
211,133,80,255
220,183,101,255
220,183,100,255
220,183,101,255
218,166,95,255
148,84,58,255
94,52,36,255
165,85,55,255
209,129,78,255
219,180,97,255
219,180,98,255
214,157,87,255
138,77,52,255
91,51,35,255
177,99,64,255
212,138,82,255
221,184,103,255
220,183,100,255
220,183,100,255
215,157,88,255
141,79,53,255
51,30,21,255
65,39,26,255
130,71,48,255
201,127,80,255
209,146,88,255
179,104,68,255
138,77,52,255
110,60,40,255
95,52,35,255
61,36,24,255
130,71,48,255
201,127,80,255
209,146,88,255
181,105,69,255
125,66,47,255
112,61,41,255
106,61,41,255
61,36,24,255
130,71,48,255
200,126,79,255
208,145,87,255
179,103,68,255
126,68,47,255
111,61,41,255
97,53,36,255
65,39,26,255
130,70,48,255
200,126,79,255
208,146,88,255
179,103,68,255
146,82,58,255
116,63,44,255
99,54,37,255
56,33,23,255
125,66,45,255
200,125,79,255
209,146,88,255
179,104,68,255
110,61,40,255
95,52,35,255
55,33,23,255
136,75,51,255
201,127,80,255
209,146,88,255
181,105,69,255
141,79,54,255
112,61,41,255
98,54,36,255
54,32,22,255
54,32,22,255
131,72,49,255
186,110,72,255
206,133,84,255
182,105,69,255
161,88,60,255
125,66,45,255
95,52,35,255
50,29,20,255
135,74,51,255
186,110,70,255
206,133,84,255
182,106,69,255
162,91,61,255
139,78,53,255
110,64,44,255
61,36,24,255
127,69,47,255
188,112,73,255
206,133,84,255
181,105,69,255
150,79,53,255
130,71,48,255
98,53,36,255
55,33,23,255
127,69,47,255
187,111,72,255
206,133,84,255
182,106,69,255
173,100,69,255
139,78,53,255
107,61,41,255
50,29,20,255
127,69,47,255
187,111,72,255
206,133,84,255
182,106,69,255
135,75,51,255
98,54,36,255
58,34,23,255
130,71,48,255
191,114,74,255
206,133,84,255
184,109,71,255
162,91,61,255
133,74,50,255
98,53,36,255
56,34,23,255
50,29,20,255
127,69,47,255
175,99,64,255
205,131,82,255
176,101,68,255
162,89,61,255
130,71,48,255
105,60,40,255
51,30,21,255
138,77,52,255
179,104,68,255
206,133,84,255
176,103,68,255
173,100,69,255
130,71,48,255
107,61,41,255
60,35,24,255
131,72,49,255
177,101,66,255
205,131,82,255
171,95,64,255
150,79,53,255
126,69,47,255
105,60,40,255
65,39,26,255
130,71,48,255
184,110,73,255
205,131,82,255
166,92,62,255
153,80,55,255
127,69,47,255
106,61,41,255
50,29,20,255
131,72,49,255
176,100,65,255
205,131,82,255
169,94,63,255
133,73,50,255
104,59,40,255
68,40,28,255
136,75,51,255
182,107,71,255
206,133,84,255
173,98,66,255
166,93,63,255
129,70,48,255
100,55,37,255
65,39,26,255
63,38,26,255
114,62,43,255
177,101,66,255
193,116,74,255
171,95,64,255
171,99,66,255
140,79,53,255
94,55,37,255
58,34,23,255
122,68,47,255
182,107,71,255
192,115,74,255
169,94,63,255
161,88,60,255
127,69,47,255
93,53,36,255
65,39,26,255
125,70,48,255
176,100,65,255
191,115,74,255
167,93,62,255
150,78,53,255
127,69,47,255
91,51,35,255
62,37,25,255
119,66,46,255
177,101,66,255
192,115,74,255
166,91,61,255
154,82,55,255
127,69,47,255
93,53,36,255
52,31,21,255
110,61,40,255
176,100,65,255
192,115,74,255
175,101,68,255
131,71,49,255
91,51,35,255
65,38,26,255
125,71,48,255
179,103,68,255
192,115,74,255
168,94,63,255
175,103,70,255
138,77,52,255
85,48,32,255
68,40,28,255
50,29,20,255
114,61,41,255
133,73,50,255
175,103,68,255
160,91,61,255
136,75,51,255
114,62,43,255
94,55,37,255
68,40,28,255
114,62,43,255
127,69,47,255
173,101,66,255
155,86,58,255
138,77,52,255
116,65,44,255
87,50,33,255
51,30,20,255
114,61,41,255
127,68,47,255
173,100,66,255
161,91,61,255
135,74,51,255
124,69,48,255
87,50,33,255
60,35,24,255
111,61,41,255
122,66,45,255
171,99,65,255
157,88,60,255
140,78,52,255
122,69,47,255
91,52,35,255
61,36,24,255
111,61,41,255
125,66,45,255
169,98,64,255
162,93,62,255
119,66,46,255
84,48,32,255
51,31,21,255
117,65,44,255
138,75,52,255
171,99,65,255
155,86,58,255
138,77,52,255
126,71,48,255
86,49,33,255
63,39,26,255
52,30,21,255
112,61,41,255
146,82,58,255
174,103,68,255
127,69,47,255
131,71,49,255
112,61,41,255
91,51,35,255
61,36,24,255
117,65,45,255
127,69,48,255
175,103,68,255
125,66,47,255
125,66,45,255
119,66,46,255
89,51,35,255
49,28,20,255
110,60,40,255
122,66,45,255
169,98,64,255
136,75,51,255
127,69,47,255
121,68,46,255
95,55,37,255
70,41,29,255
116,65,44,255
127,69,48,255
174,101,68,255
143,80,54,255
135,74,51,255
116,63,44,255
87,50,33,255
68,41,28,255
124,70,48,255
136,75,51,255
166,94,62,255
127,69,47,255
116,63,44,255
89,51,35,255
58,34,23,255
116,63,44,255
122,66,45,255
165,93,62,255
133,73,50,255
144,81,55,255
127,72,49,255
95,55,37,255
51,30,21,255
0,0,0,128
47,27,18,255
125,66,45,255
127,69,47,255
120,63,43,255
127,69,48,255
122,69,47,255
55,32,22,255
0,0,0,128
51,30,21,255
131,71,49,255
149,86,59,255
127,69,47,255
121,64,44,255
116,63,44,255
50,30,20,255
0,0,0,128
58,34,23,255
127,69,47,255
127,69,47,255
126,68,47,255
130,70,48,255
122,68,47,255
56,33,23,255
0,0,0,128
62,36,25,255
141,79,53,255
129,69,48,255
130,70,48,255
131,71,49,255
111,60,40,255
50,29,20,255
0,0,0,128
73,45,31,255
155,91,62,255
141,79,53,255
141,79,53,255
121,68,47,255
52,31,21,255
0,0,0,128
50,30,20,255
121,64,44,255
117,63,43,255
127,69,48,255
150,86,59,255
129,73,50,255
72,44,30,255
0,0,0,128
0,0,0,128
0,0,0,64
50,30,20,255
59,35,24,255
50,29,20,255
59,35,24,255
58,34,23,255
0,0,0,128
0,0,0,128
0,0,0,64
62,36,25,255
71,44,30,255
63,38,26,255
49,28,20,255
50,29,20,255
0,0,0,128
0,0,0,128
0,0,0,64
52,31,21,255
65,39,26,255
63,38,26,255
51,30,20,255
55,32,22,255
0,0,0,128
0,0,0,128
0,0,0,64
51,31,21,255
51,29,20,255
56,33,23,255
52,30,21,255
54,32,22,255
0,0,0,128
0,0,0,128
0,0,0,64
71,44,30,255
61,36,24,255
68,40,28,255
86,50,34,255
0,0,0,128
0,0,0,128
0,0,0,64
62,36,25,255
50,29,20,255
59,35,24,255
51,30,21,255
51,30,21,255
0,0,0,128
0,0,0,128
