# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
230,230,231,249
200,201,201,219
164,150,130,255
200,192,181,255
209,203,196,255
193,188,181,255
214,212,212,255
169,164,163,255
139,126,109,255
198,195,190,255
211,205,199,255
117,101,82,255
16,3,0,255
63,41,14,255
16,3,0,255
45,31,13,255
45,31,13,255
63,41,14,255
63,41,14,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
139,139,139,175
191,192,193,220
163,163,164,206
125,126,128,186
184,184,187,227
171,171,174,217
166,166,168,215
187,187,188,210
220,220,221,231
178,179,180,220
195,195,196,220
192,181,164,255
126,110,90,255
131,120,106,255
115,102,85,255
152,145,137,255
58,48,45,255
64,42,16,255
123,117,109,255
162,151,136,255
63,41,14,255
45,31,13,255
63,41,14,255
16,3,0,255
45,31,13,255
63,41,14,255
63,41,14,255
77,54,21,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,95
103,103,103,162
138,138,138,177
0,0,0,128
85,85,85,153
77,77,77,151
87,87,87,154
210,210,210,224
133,133,134,185
0,0,0,128
166,156,142,255
157,145,125,255
149,141,129,255
123,114,101,255
92,75,53,255
139,130,119,255
45,31,13,255
78,56,27,255
112,106,98,255
116,100,78,255
78,56,27,255
45,31,13,255
63,41,14,255
16,3,0,255
45,31,13,255
63,41,14,255
77,54,21,255
77,54,21,255
91,69,26,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
21,21,21,122
157,157,157,184
69,69,69,148
0,0,0,128
94,94,94,157
208,208,208,221
201,201,203,240
119,94,53,255
134,108,60,255
172,162,144,255
154,139,114,255
154,141,124,255
204,200,196,255
155,144,130,255
173,173,175,209
50,37,19,255
81,59,31,255
115,103,89,255
90,70,45,255
78,56,27,255
45,31,13,255
63,41,14,255
45,31,13,255
0,0,0,128
63,41,14,255
77,54,21,255
77,54,21,255
91,69,26,255
91,69,26,255
91,69,26,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,72
150,150,150,180
143,143,143,178
0,0,0,128
200,200,200,212
201,199,198,255
187,177,161,255
196,182,149,255
177,160,129,255
178,167,150,255
196,189,177,255
163,148,127,255
172,163,153,255
202,202,204,232
210,210,210,221
45,31,13,255
90,69,42,255
120,105,88,255
102,77,43,255
78,56,27,255
45,31,13,255
63,41,14,255
45,31,13,255
0,0,0,128
0,0,0,128
63,41,14,255
77,54,21,255
77,54,21,255
91,69,26,255
91,69,26,255
113,91,43,255
91,69,26,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,72
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
101,101,101,111
157,157,157,184
116,116,116,165
196,191,184,255
155,138,108,255
160,137,83,255
169,151,117,255
174,159,135,255
195,187,175,255
204,202,200,255
95,95,95,158
0,0,0,128
174,174,175,217
210,210,211,233
165,165,165,189
85,65,41,255
110,92,68,255
119,94,53,255
99,74,39,255
63,41,14,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,41,14,255
77,54,21,255
91,69,26,255
91,69,26,255
113,91,43,255
113,91,43,255
77,54,21,255
0,0,0,128
0,0,0,127
0,0,0,81
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
209,209,209,179
210,205,195,255
179,167,146,255
174,154,110,255
139,114,68,255
119,94,53,255
99,74,39,255
40,40,41,139
165,166,168,209
111,111,112,170
126,126,126,170
116,116,116,170
63,63,66,159
161,161,162,200
197,197,197,209
152,136,113,255
134,108,60,255
119,94,53,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,54,21,255
91,69,26,255
113,91,43,255
139,108,65,255
113,91,43,255
77,54,21,255
0,0,0,76
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,224,226,0
223,224,226,0
223,224,226,0
223,224,226,0
223,224,226,0
223,224,226,0
254,254,254,18
239,240,240,216
191,186,178,255
185,169,132,255
178,161,130,255
159,141,112,255
153,137,114,255
116,116,116,165
45,45,45,140
171,171,171,204
175,176,178,216
98,98,98,159
0,0,0,128
0,0,0,128
53,53,54,146
208,208,208,220
216,209,198,255
170,149,100,255
134,108,60,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
91,69,26,255
91,69,26,255
113,91,43,255
139,108,65,255
113,91,43,255
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,224,226,0
223,224,226,0
223,224,226,0
223,224,226,0
223,224,226,0
223,224,226,6
233,233,235,131
236,236,237,208
197,187,169,255
163,143,107,255
162,145,116,255
145,127,103,255
108,91,71,255
110,110,110,163
138,138,138,175
204,204,204,215
165,165,166,200
0,0,0,128
0,0,0,128
55,55,55,143
106,106,106,161
59,59,59,145
159,144,119,255
206,183,146,255
164,142,90,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,54,21,255
91,69,26,255
91,69,26,255
113,91,43,255
91,69,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,201,0
198,198,201,0
198,198,201,0
198,198,201,0
198,198,201,0
219,220,221,67
197,198,202,116
204,205,207,31
116,93,62,255
133,113,86,255
137,123,107,255
137,123,107,255
159,159,159,144
156,156,156,170
112,112,112,164
135,135,135,174
137,137,137,181
43,43,44,144
100,101,101,160
94,94,94,157
40,40,40,139
0,0,0,128
134,108,60,255
185,154,104,255
197,169,124,255
99,74,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,83
77,54,21,255
77,54,21,255
91,69,26,255
77,54,21,255
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
198,198,201,0
198,198,201,0
198,198,201,0
198,198,201,0
198,198,201,40
219,219,221,77
183,184,188,8
204,205,207,0
116,93,62,0
133,113,86,0
137,123,107,0
137,123,107,0
199,199,199,32
184,184,184,83
158,158,158,116
163,163,163,152
199,199,199,204
161,161,163,202
103,103,103,161
12,12,12,131
0,0,0,128
0,0,0,128
134,108,60,255
181,145,86,255
164,142,92,255
99,74,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,89
0,0,0,62
0,0,0,30
0,0,0,8
77,54,21,0
77,54,21,0
91,69,26,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
219,220,222,0
219,220,222,0
219,220,222,0
219,220,222,0
219,220,222,51
209,210,213,16
183,184,188,0
204,205,207,0
116,93,62,0
133,113,86,0
137,123,107,0
137,123,107,0
199,199,199,0
184,184,184,0
0,0,0,1
203,203,203,39
233,233,233,139
178,178,179,122
0,0,0,64
0,0,0,80
0,0,0,93
0,0,0,103
77,54,21,255
134,108,60,255
134,108,60,255
77,54,21,255
0,0,0,103
0,0,0,93
0,0,0,80
0,0,0,64
0,0,0,46
0,0,0,23
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
77,54,21,0
77,54,21,0
91,69,26,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
