# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,69,55,234
136,121,81,223
140,124,83,255
165,147,95,255
237,215,126,255
242,221,128,255
245,223,131,255
188,170,104,255
119,107,72,255
113,101,70,247
35,30,20,101
5,4,3,78
6,5,4,72
2,2,2,69
2,1,1,65
0,0,0,56
0,0,0,52
0,0,0,56
2,2,1,76
78,65,40,115
92,82,58,175
114,100,68,249
87,74,56,255
62,54,47,254
54,48,39,148
69,57,36,114
0,0,0,68
0,0,0,24
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,90,69,255
96,82,64,255
98,83,65,255
94,80,63,255
95,81,64,255
89,77,61,255
129,108,82,255
129,108,82,255
110,92,71,255
95,81,64,255
95,81,64,255
84,72,58,252
76,66,52,237
73,63,51,206
76,65,53,172
132,118,78,178
183,165,102,233
173,156,98,252
139,125,82,255
147,132,86,255
149,126,80,231
115,101,67,165
50,45,31,110
5,4,3,68
9,7,6,38
9,8,6,29
6,5,4,29
3,2,2,22
0,0,0,16
0,0,0,13
0,0,0,15
0,0,0,35
0,0,0,71
9,8,7,97
23,19,15,112
27,24,19,115
27,23,19,112
1,1,1,93
0,0,0,74
0,0,0,41
0,0,0,11
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,91,70,255
107,90,69,255
100,84,66,255
100,84,66,255
101,85,66,255
95,81,64,255
92,78,62,255
81,70,56,255
82,71,56,255
82,71,56,253
72,62,49,243
72,63,50,225
71,62,49,194
65,56,45,159
72,61,48,134
57,49,38,123
70,62,45,128
68,60,41,123
90,79,55,146
98,87,59,145
30,25,16,108
9,8,5,96
4,3,2,74
7,6,5,37
14,12,9,12
24,20,15,7
0,0,0,4
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,9
0,0,0,34
0,0,0,60
0,0,0,77
0,0,0,82
0,0,0,75
0,0,0,55
0,0,0,33
0,0,0,13
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,63,50,243
73,63,50,246
74,64,51,253
72,62,49,255
76,66,52,255
76,66,52,255
70,60,48,252
74,64,51,242
72,62,49,234
70,61,48,224
78,68,54,193
73,64,50,161
63,54,43,137
56,48,38,132
69,57,44,127
77,64,49,124
61,51,39,115
35,29,23,98
14,12,10,93
4,4,3,89
2,1,1,75
2,2,1,58
3,3,2,35
8,6,5,14
22,18,14,5
22,19,15,3
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,8
0,0,0,19
0,0,0,30
0,0,0,34
0,0,0,29
0,0,0,16
0,0,0,6
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,87,67,194
72,62,49,198
75,65,51,215
78,67,54,221
84,72,58,223
83,71,58,225
88,76,60,218
83,72,57,191
76,65,53,172
77,66,53,161
72,61,48,141
17,13,8,91
19,16,10,76
22,17,11,58
23,20,14,45
18,15,11,40
57,48,34,59
20,17,13,51
1,1,1,50
0,0,0,45
0,0,0,31
0,0,0,17
0,0,0,8
14,12,9,4
18,15,12,3
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,3
0,0,0,4
0,0,0,3
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,107,68,138
76,64,50,139
74,63,50,147
72,63,50,148
70,61,48,148
70,61,48,151
71,61,49,148
74,62,49,137
24,20,16,69
27,22,13,69
27,21,14,62
31,25,16,62
39,33,23,45
33,28,19,25
22,19,13,14
7,6,4,9
30,25,19,13
7,6,5,14
4,3,2,15
5,4,3,12
9,8,6,6
18,15,12,3
28,23,18,2
0,0,0,1
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,40,31,96
50,43,34,104
58,50,40,117
62,53,42,120
65,55,43,121
65,55,42,116
63,53,37,97
6,5,3,65
8,7,4,58
9,8,6,52
8,7,5,40
13,11,8,25
19,16,9,11
21,17,10,5
0,0,0,1
0,0,0,1
0,0,0,1
18,14,11,3
0,0,0,2
28,23,18,2
255,255,255,0
55,46,36,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,11,7,48
0,0,0,49
14,12,8,55
6,5,3,51
13,10,7,49
12,9,6,49
3,3,2,49
0,0,0,44
0,0,0,39
1,1,1,32
2,1,1,23
27,23,18,12
69,59,47,7
33,28,22,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,21
0,0,0,23
0,0,0,28
0,0,0,31
0,0,0,33
0,0,0,30
0,0,0,23
0,0,0,19
0,0,0,17
0,0,0,15
0,0,0,10
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,6
0,0,0,7
0,0,0,9
0,0,0,13
0,0,0,16
0,0,0,14
0,0,0,8
0,0,0,5
0,0,0,4
0,0,0,4
0,0,0,2
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,4
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
