# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,113,50,255
137,113,50,255
137,113,50,255
183,163,96,255
149,126,62,255
171,151,86,255
171,151,86,255
183,163,96,255
183,163,96,255
199,181,111,255
199,181,111,255
183,163,96,255
199,181,111,255
211,196,125,255
181,161,95,255
155,133,68,255
141,119,58,255
125,103,46,255
114,90,38,255
105,81,31,255
105,81,31,255
95,69,23,255
95,69,23,255
45,25,5,255
94,68,23,255
94,70,25,255
77,54,17,255
73,51,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,127
125,98,37,255
107,76,22,255
106,75,22,255
81,52,13,255
107,76,22,255
88,59,16,255
74,47,11,255
107,76,22,255
98,69,19,255
107,76,22,255
125,98,37,255
125,98,37,255
149,126,62,255
137,113,50,255
160,138,71,255
149,126,62,255
160,138,71,255
171,151,86,255
160,138,71,255
149,126,62,255
171,151,86,255
181,161,95,255
155,133,67,255
141,119,58,255
108,84,32,255
105,81,31,255
80,53,13,255
102,79,29,255
73,49,13,255
49,27,5,255
54,32,6,255
70,45,11,255
68,45,12,255
73,51,16,255
73,51,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,92
160,138,71,255
137,113,50,255
107,76,22,255
107,76,22,255
137,113,50,255
125,98,37,255
137,113,50,255
97,71,23,255
70,43,10,255
107,76,22,255
107,76,22,255
107,76,22,255
125,98,37,255
125,98,37,255
125,98,37,255
125,98,37,255
125,98,37,255
137,113,50,255
137,113,50,255
125,98,37,255
125,98,37,255
124,97,37,255
145,122,60,255
109,83,30,255
100,73,25,255
96,70,23,255
68,44,12,255
70,46,13,255
104,80,31,255
110,87,36,255
90,67,24,255
83,59,22,255
73,51,16,255
54,32,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,105
0,0,0,128
107,76,22,255
125,98,37,255
125,98,37,255
149,126,62,255
160,138,71,255
125,98,37,255
137,113,50,255
87,60,18,255
160,138,71,255
131,107,46,255
107,76,22,255
72,45,10,255
125,98,37,255
125,98,37,255
107,76,22,255
137,113,50,255
160,138,71,255
171,151,86,255
171,151,86,255
170,150,85,255
133,109,47,255
111,85,30,255
122,99,44,255
125,103,46,255
122,99,44,255
133,113,57,255
124,104,50,255
104,82,35,255
82,58,20,255
54,32,6,255
65,43,12,255
65,43,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,39
0,0,0,110
0,0,0,128
149,126,62,255
107,76,22,255
125,98,37,255
137,113,50,255
149,126,62,255
137,113,50,255
160,138,71,255
171,151,86,255
171,151,86,255
171,151,86,255
160,138,71,255
149,126,62,255
160,138,71,255
149,126,62,255
125,98,37,255
125,98,37,255
149,126,62,255
160,138,71,255
148,125,61,255
155,133,69,255
169,152,90,255
139,119,61,255
119,95,42,255
122,102,49,255
104,82,35,255
82,58,20,255
100,76,31,255
93,70,27,255
73,51,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
0,0,0,103
0,0,0,128
0,0,0,128
125,98,37,255
107,76,22,255
137,113,50,255
149,126,62,255
137,113,50,255
160,138,71,255
171,151,86,255
190,173,106,255
212,197,125,255
199,181,111,255
183,163,96,255
171,151,86,255
199,181,111,255
170,150,85,255
147,124,61,255
155,133,68,255
142,119,58,255
155,134,73,255
149,131,72,255
126,105,50,255
98,75,29,255
0,0,0,128
82,58,20,255
73,51,16,255
54,32,6,255
65,43,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,80
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,81
0,0,0,117
149,126,62,255
107,76,22,255
125,98,37,255
125,98,37,255
137,113,50,255
149,126,62,255
125,98,37,255
147,124,61,255
145,122,60,255
164,144,81,255
172,153,88,255
117,90,32,255
147,125,61,255
152,132,70,255
127,103,46,255
131,108,49,255
107,83,31,255
77,51,12,255
96,71,25,255
99,73,29,255
85,61,19,255
0,0,0,128
0,0,0,128
0,0,0,128
67,43,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,66
0,0,0,14
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,44
0,0,0,86
0,0,0,118
0,0,0,128
149,126,62,255
149,126,62,255
149,126,62,255
133,109,47,255
126,102,43,255
116,92,37,255
119,94,40,255
115,90,38,255
112,88,36,255
119,95,39,255
100,75,26,255
99,74,26,255
116,91,37,255
89,62,19,255
88,61,19,255
96,71,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,90
0,0,0,41
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,40
0,0,0,73
0,0,0,102
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,83,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
98,73,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,120
0,0,0,112
0,0,0,92
0,0,0,50
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,23
0,0,0,47
0,0,0,75
0,0,0,96
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,125
0,0,0,121
0,0,0,117
0,0,0,110
0,0,0,93
0,0,0,73
0,0,0,56
0,0,0,39
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,10
0,0,0,14
0,0,0,23
0,0,0,43
0,0,0,60
0,0,0,72
0,0,0,86
0,0,0,99
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,103
0,0,0,98
0,0,0,90
0,0,0,78
0,0,0,62
0,0,0,44
0,0,0,24
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,5
0,0,0,5
0,0,0,5
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
