# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,129,182,255
87,141,186,255
62,120,179,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
58,117,178,255
105,152,187,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
45,101,171,255
86,140,186,255
109,155,187,255
78,135,184,255
45,101,171,255
45,101,171,255
40,90,152,255
25,54,90,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
74,80,92,255
176,190,201,255
28,62,99,255
32,71,111,255
110,173,216,255
47,124,224,255
47,124,224,255
47,124,224,255
47,105,172,255
96,177,245,255
124,199,252,255
79,161,239,255
47,124,224,255
47,124,224,255
43,100,170,255
47,124,224,255
47,124,224,255
47,124,224,255
47,124,224,255
47,124,224,255
43,100,170,255
47,124,224,255
47,124,224,255
73,154,236,255
160,219,255,255
47,124,224,255
43,100,170,255
47,124,224,255
47,124,224,255
47,124,224,255
47,124,224,255
123,198,251,255
108,153,187,255
109,188,249,255
47,124,224,255
47,124,224,255
47,124,224,255
102,166,212,255
25,54,90,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
74,80,92,255
176,190,201,255
25,54,90,255
61,95,120,255
39,105,191,255
46,123,223,255
46,123,223,255
53,133,228,255
69,127,181,255
123,198,251,255
78,160,239,255
46,123,223,255
46,123,223,255
46,123,223,255
42,99,169,255
46,123,223,255
46,123,223,255
46,123,223,255
46,123,223,255
46,123,223,255
42,99,169,255
46,123,223,255
71,153,236,255
158,218,255,255
46,123,223,255
46,123,223,255
42,99,169,255
46,123,223,255
46,123,223,255
46,123,223,255
121,197,251,255
165,223,255,255
75,133,182,255
46,123,223,255
46,123,223,255
46,123,223,255
118,195,251,255
139,188,215,255
25,52,83,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
74,80,92,255
176,190,201,255
25,54,90,255
21,57,106,255
38,103,190,255
45,120,222,255
52,129,227,255
94,173,244,255
82,137,183,255
77,157,238,255
45,120,222,255
45,120,222,255
45,120,222,255
45,120,222,255
42,97,168,255
45,120,222,255
45,120,222,255
45,120,222,255
45,120,222,255
45,120,222,255
42,97,168,255
70,150,235,255
157,217,255,255
45,120,222,255
45,120,222,255
45,120,222,255
42,97,168,255
45,120,222,255
45,120,222,255
120,195,251,255
164,222,255,255
106,184,248,255
42,97,168,255
45,120,222,255
45,120,222,255
75,157,238,255
121,196,251,255
138,187,215,255
25,52,83,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
74,80,92,255
184,196,206,255
25,52,83,255
20,56,105,255
37,101,189,255
50,128,225,255
91,172,243,255
118,195,251,255
57,115,176,255
43,118,221,255
43,118,221,255
43,118,221,255
43,118,221,255
43,118,221,255
41,96,167,255
43,118,221,255
43,118,221,255
43,118,221,255
43,118,221,255
43,118,221,255
53,112,174,255
154,216,255,255
43,118,221,255
43,118,221,255
43,118,221,255
43,118,221,255
41,96,167,255
43,118,221,255
116,193,250,255
161,221,255,255
102,183,247,255
43,118,221,255
41,96,167,255
43,118,221,255
74,155,237,255
95,177,245,255
96,178,245,255
39,104,188,255
26,48,76,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
184,197,206,255
74,80,92,255
184,196,206,255
25,52,83,255
29,62,103,255
38,83,139,255
58,110,160,255
70,120,163,255
51,103,157,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
48,100,155,255
87,130,165,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
37,86,149,255
70,120,163,255
90,132,165,255
63,116,161,255
37,86,149,255
37,86,149,255
37,86,149,255
49,101,156,255
58,110,160,255
61,113,160,255
39,88,151,255
35,78,134,255
26,48,76,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,127
0,0,0,78
255,255,255,0
255,255,255,0
184,197,206,255
63,73,84,255
143,154,169,255
50,64,75,255
50,64,75,255
50,64,75,255
63,73,84,255
63,73,84,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
63,73,84,255
63,73,84,255
63,73,84,255
63,73,84,255
63,73,84,255
50,64,75,255
50,64,75,255
50,64,75,255
50,64,75,255
50,64,75,255
50,64,75,255
102,116,132,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,110
0,0,0,21
255,255,255,0
255,255,255,0
184,197,206,255
79,89,103,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
92,100,112,255
85,96,112,255
85,96,112,255
85,96,112,255
93,105,121,255
93,105,121,255
93,105,121,255
93,105,121,255
92,100,112,255
92,100,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
79,89,103,255
79,89,103,255
79,89,103,255
79,89,103,255
79,89,103,255
79,89,103,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
102,116,132,255
0,0,0,125
0,0,0,58
0,0,0,1
255,255,255,0
255,255,255,0
184,197,206,255
176,190,201,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
213,228,239,255
213,228,239,255
213,228,239,255
201,214,225,255
201,214,225,255
201,214,225,255
201,214,225,255
201,214,225,255
176,190,201,255
201,214,225,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
158,171,182,255
176,190,201,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
102,116,132,255
102,116,132,255
0,0,0,98
0,0,0,10
0,0,0,0
255,255,255,0
255,255,255,0
184,197,206,255
176,190,201,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
213,228,239,255
213,228,239,255
199,213,224,255
199,213,224,255
199,213,224,255
199,213,224,255
213,228,239,255
201,214,225,255
201,214,225,255
201,214,225,255
201,214,225,255
199,213,224,255
199,213,224,255
199,213,224,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
102,116,132,255
102,116,132,255
0,0,0,44
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
184,197,206,255
176,190,201,255
251,251,251,255
251,251,251,255
251,251,251,255
213,228,239,255
199,213,224,255
213,228,239,255
199,213,224,255
176,190,201,255
199,213,224,255
199,213,224,255
199,213,224,255
176,190,201,255
199,213,224,255
199,213,224,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
102,116,132,255
102,116,132,255
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
129,143,156,255
149,164,176,255
148,164,179,255
127,144,159,255
124,139,155,255
164,180,194,255
167,183,196,255
129,144,158,255
107,122,136,255
121,136,151,255
107,122,135,255
107,122,135,255
107,122,135,255
107,122,135,255
107,122,135,255
89,103,117,255
83,97,112,255
85,98,113,255
85,99,113,255
90,105,120,255
98,112,126,255
105,119,133,255
115,129,143,255
111,124,137,255
116,129,142,255
129,143,157,255
127,142,155,255
114,127,141,255
114,127,140,255
110,123,136,255
107,121,134,255
104,118,131,255
103,116,129,255
93,104,120,255
94,106,121,255
96,107,123,255
98,110,126,255
103,114,130,255
104,116,132,255
104,116,132,255
104,116,132,255
77,91,106,255
83,96,111,255
0,0,0,0
0,0,0,0
0,0,0,0
