# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
160,168,179,255
255,255,255,255
248,249,249,255
214,219,221,255
170,179,183,255
143,155,165,255
176,183,192,255
142,157,167,255
163,170,180,255
188,191,193,255
208,207,209,255
214,216,219,255
207,215,216,255
215,217,216,255
221,222,222,255
223,227,226,255
237,234,236,255
239,239,238,255
175,179,186,255
178,185,194,229
208,210,214,249
228,228,233,252
213,220,226,253
192,200,204,248
168,178,190,250
148,161,173,255
112,126,141,255
77,93,106,255
104,124,144,26
108,127,148,0
126,142,159,0
141,157,175,0
255,255,255,0
104,123,147,0
108,125,146,0
167,175,189,8
124,131,141,255
186,193,202,255
99,101,104,255
59,60,61,255
136,142,156,255
142,153,168,255
199,205,215,255
249,249,250,255
254,255,255,255
254,254,253,255
215,218,222,255
125,140,154,255
239,243,246,255
255,255,255,255
203,209,212,255
183,189,194,255
142,154,170,255
152,164,174,255
173,178,186,255
183,188,190,255
221,223,224,255
197,200,204,255
168,172,177,255
164,170,175,255
156,163,168,255
149,156,162,255
145,152,157,255
139,145,150,255
128,133,137,255
124,128,130,255
180,182,194,255
241,239,241,255
247,247,246,255
250,249,250,255
251,252,250,255
223,228,233,255
200,205,211,255
204,210,215,255
170,180,190,255
116,136,150,255
104,125,143,221
108,127,148,25
126,142,159,0
141,157,175,0
104,123,147,0
104,123,147,0
108,125,146,0
145,156,170,3
107,112,118,255
165,172,181,255
94,95,97,255
42,44,47,255
142,155,170,255
187,197,202,255
247,249,249,255
255,255,255,255
255,255,255,255
247,248,248,255
182,190,196,255
125,141,152,255
251,251,252,255
226,229,231,255
183,189,194,255
154,164,174,255
146,157,167,255
203,208,212,255
224,224,225,255
244,244,244,255
249,249,249,255
249,249,249,255
247,247,247,255
231,233,235,255
230,232,234,255
225,228,231,255
225,227,230,255
204,208,211,255
175,179,183,255
128,133,138,255
226,230,228,255
250,252,251,255
246,249,247,255
252,252,250,255
241,237,241,255
224,221,224,255
184,192,202,255
237,237,237,255
239,237,239,255
192,197,205,255
123,137,154,255
116,129,146,234
126,142,159,9
141,157,175,0
104,123,147,0
104,123,147,0
108,125,146,0
140,152,166,2
79,82,84,255
145,151,158,255
74,76,77,255
147,158,173,106
168,176,190,255
239,241,243,255
253,253,253,255
254,255,255,255
255,255,255,255
229,232,234,255
137,150,164,255
172,184,188,255
226,230,232,255
191,198,201,255
144,155,169,255
143,155,167,255
205,208,211,255
220,222,223,255
212,213,214,255
142,150,160,255
196,201,206,255
226,228,230,255
194,196,198,255
124,135,147,255
125,134,145,255
109,117,127,255
124,135,147,255
117,128,142,255
105,116,127,255
175,180,188,255
246,246,247,255
234,237,239,255
231,234,237,255
228,229,234,255
158,172,180,255
166,173,187,255
172,182,191,255
220,228,227,255
248,247,248,255
236,238,239,255
184,193,193,255
148,162,170,255
125,141,157,229
141,157,175,5
104,123,147,0
104,123,147,1
108,125,146,1
255,254,254,4
75,78,79,255
128,132,137,255
67,70,73,255
140,151,170,235
203,207,215,255
242,244,245,255
252,251,251,255
253,251,251,255
255,254,255,255
207,212,216,255
117,134,148,255
225,229,228,255
205,212,214,255
143,155,164,255
145,159,169,255
215,217,220,255
218,220,221,255
212,214,215,255
119,127,137,255
114,125,137,255
219,221,224,255
130,141,154,255
169,178,188,255
216,219,223,255
125,135,148,255
126,135,143,255
132,139,148,255
84,87,92,255
183,186,192,255
250,251,252,255
239,241,245,255
222,227,231,255
207,214,219,255
185,195,202,255
134,149,162,255
142,152,165,255
169,182,188,255
219,229,227,255
251,254,253,255
232,236,237,255
209,212,217,255
150,162,175,255
125,144,156,255
111,129,151,145
125,143,161,0
104,123,147,0
101,120,144,0
148,159,174,3
142,154,168,2
55,57,58,255
139,149,166,125
133,149,160,255
208,211,221,255
234,239,239,255
230,231,232,255
231,235,236,255
238,242,239,255
198,204,208,255
112,136,147,255
189,198,202,255
132,146,155,255
116,130,146,255
186,193,198,255
195,199,202,255
217,218,221,255
121,131,142,255
107,118,131,255
109,118,128,255
233,233,234,255
124,135,148,255
124,135,147,255
182,185,189,255
150,153,156,255
98,103,109,255
64,66,70,255
159,170,178,255
246,248,249,255
235,238,240,255
222,227,232,255
201,210,216,255
186,196,202,255
137,141,148,255
104,116,121,255
126,140,153,255
151,162,169,255
217,224,225,255
195,203,212,255
173,182,184,255
154,163,173,255
134,146,163,255
145,157,170,255
117,137,157,248
125,143,161,5
166,179,189,0
101,120,144,1
157,164,181,4
147,161,175,2
56,57,59,255
121,131,148,211
137,150,166,255
212,215,223,255
227,232,230,255
233,236,236,255
227,229,230,255
217,220,224,255
178,185,193,255
146,159,170,255
126,140,152,255
106,126,141,255
138,150,160,255
167,173,176,255
154,162,168,255
116,128,141,255
98,107,118,255
125,128,131,255
94,101,108,255
191,193,194,255
115,126,139,255
94,101,109,255
86,91,96,255
127,129,131,255
56,58,60,255
85,88,91,255
191,198,208,255
225,229,232,255
213,219,225,255
208,215,221,255
156,161,168,255
87,91,93,255
59,62,63,255
66,75,77,255
117,130,141,255
157,170,179,255
183,194,201,255
139,151,163,255
120,134,153,255
121,133,149,255
121,140,150,255
129,148,165,255
121,143,157,255
107,129,150,95
166,179,189,4
120,136,155,5
158,170,182,4
153,167,177,4
95,107,121,44
103,114,123,249
143,156,169,255
195,204,209,255
227,232,235,255
231,237,237,255
218,220,221,255
202,208,212,255
158,170,177,255
129,145,157,255
113,129,144,255
125,140,153,255
180,189,197,255
185,188,191,255
102,111,122,255
82,87,93,255
147,149,150,255
153,155,156,255
100,105,111,255
127,130,131,255
106,113,121,255
192,194,196,255
129,131,133,255
66,68,71,255
58,60,62,255
119,122,130,255
211,213,223,255
208,216,221,255
204,211,216,255
159,166,170,255
49,52,53,255
48,49,50,255
60,62,65,255
67,70,72,255
114,127,135,255
135,147,161,255
131,145,156,255
128,137,155,255
137,146,162,255
150,160,176,255
146,161,172,255
147,162,173,255
145,162,177,255
117,138,155,230
142,161,172,6
120,139,157,6
157,169,182,3
164,177,188,3
88,97,108,71
88,97,110,255
138,151,167,255
187,196,204,255
209,212,217,255
206,215,217,255
184,192,199,255
170,180,188,255
137,152,163,255
128,142,155,255
132,144,162,255
174,188,199,255
194,196,198,255
147,153,157,255
53,56,58,255
51,52,53,255
72,74,74,255
53,54,55,255
56,58,60,255
74,76,76,255
225,227,230,255
183,189,194,255
199,201,203,255
200,202,203,255
136,140,143,255
120,123,127,255
211,219,219,255
201,210,216,255
144,149,153,255
35,36,37,255
33,35,37,255
48,51,54,255
55,56,57,255
77,78,79,255
97,101,103,255
118,130,141,255
144,157,169,255
170,177,187,255
192,198,207,255
223,226,232,255
201,211,213,255
171,185,197,255
152,170,179,255
133,148,166,255
133,153,167,68
213,220,225,4
123,139,152,3
120,137,154,2
89,98,109,51
87,92,103,255
135,150,160,255
165,177,186,255
178,189,195,255
191,199,204,255
183,192,197,255
137,151,160,255
135,149,159,255
166,174,182,255
218,221,222,255
240,240,240,255
192,195,197,255
94,103,112,255
76,78,79,255
128,130,131,255
127,129,130,255
153,155,156,255
153,155,156,255
196,197,198,255
203,204,205,255
205,206,207,255
207,207,208,255
174,177,177,255
109,114,117,255
76,79,82,255
159,166,174,255
113,118,121,255
62,64,65,255
41,44,47,255
49,55,57,255
32,33,34,255
32,33,34,255
69,71,71,255
89,91,93,255
104,113,131,255
181,188,197,255
244,245,248,255
252,253,254,255
248,250,250,255
225,232,236,255
201,211,217,255
181,190,200,255
140,157,169,255
123,145,156,199
180,190,199,11
159,170,183,3
111,122,137,0
111,119,133,27
78,88,97,255
134,147,158,255
149,163,171,255
173,181,190,255
171,180,187,255
145,155,164,255
115,126,134,255
159,164,168,255
230,231,232,255
241,241,241,255
166,169,170,255
152,159,165,255
127,138,146,255
138,140,141,255
133,135,136,255
134,136,137,255
134,136,137,255
159,161,162,255
201,202,202,255
171,173,174,255
206,206,207,255
174,176,177,255
179,182,185,255
85,93,97,255
47,50,52,255
81,84,88,255
38,40,42,255
45,49,52,255
62,66,68,255
32,33,34,255
53,54,55,255
32,34,35,255
32,33,35,255
80,87,91,255
102,116,137,255
154,165,177,255
239,244,244,255
252,253,254,255
249,249,250,255
249,251,250,255
216,222,224,255
197,206,217,255
172,186,197,255
117,138,157,246
158,172,185,27
128,140,156,8
111,122,137,8
75,80,85,255
81,87,98,255
128,139,152,255
134,149,160,255
142,156,165,255
144,152,157,255
107,111,114,255
101,105,107,255
196,197,198,255
239,239,239,255
154,156,157,255
153,155,156,255
187,189,192,255
117,125,133,255
112,113,114,255
112,113,114,255
122,123,124,255
150,152,153,255
151,152,153,255
175,177,177,255
207,208,208,255
175,176,177,255
210,211,211,255
222,224,224,255
123,126,131,255
60,63,63,255
57,59,60,255
75,78,79,255
73,75,76,255
63,66,70,255
64,67,70,255
32,33,35,255
53,54,55,255
31,32,34,255
79,84,89,255
97,118,134,255
147,158,174,255
224,229,232,255
236,239,239,255
248,250,250,255
247,247,249,255
227,232,234,255
205,214,223,255
183,196,204,255
131,149,165,255
145,161,174,84
