# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
100,72,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
31,22,6,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
54,35,8,0
46,29,8,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
58,41,7,0
47,31,6,0
54,35,8,0
46,29,8,0
37,23,7,0
2,2,0,0
0,0,0,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
127,91,29,0
127,91,29,0
155,120,62,0
58,41,7,0
47,31,6,0
54,35,8,0
46,29,8,0
37,23,7,0
2,2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
91,65,16,0
95,70,20,0
87,64,18,0
127,91,29,0
127,91,29,0
127,91,29,0
155,120,62,0
58,41,7,0
47,31,6,0
54,35,8,0
46,29,8,0
37,23,7,0
2,2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,0
12,9,0,0
13,9,2,0
21,15,2,0
127,91,29,0
127,91,29,0
127,91,29,0
155,120,62,0
58,41,7,0
47,31,6,0
54,35,8,0
46,29,8,0
37,23,7,0
2,2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,80,33,0
106,80,33,0
106,80,33,0
106,80,33,0
