# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,238,249,162
226,238,249,236
226,238,249,252
238,243,255,255
238,243,249,255
238,249,255,255
238,243,249,254
238,243,255,254
238,249,255,255
243,249,255,255
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,252
255,255,255,253
255,255,255,252
255,255,255,251
255,255,255,250
255,255,255,252
255,255,255,254
255,255,255,254
249,255,255,254
249,249,255,254
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,1
226,232,249,2
226,238,243,9
226,238,249,44
226,238,249,79
221,232,249,182
221,232,249,230
221,232,249,253
226,232,249,255
232,238,249,254
238,243,255,254
238,243,249,253
238,249,255,252
238,249,255,253
238,249,255,254
243,249,255,255
249,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,253
255,255,255,251
255,255,255,252
255,255,255,254
255,255,255,255
255,255,255,255
249,255,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,226,249,2
221,232,249,11
221,232,249,37
221,232,243,116
215,226,243,182
215,226,243,233
215,226,243,250
221,226,243,253
226,232,249,252
226,238,249,252
232,243,249,251
238,243,249,253
238,249,255,253
238,243,255,254
238,249,255,254
238,249,255,255
243,249,255,255
249,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,1
215,226,243,3
221,232,249,15
221,232,243,56
221,232,243,130
215,226,243,200
215,226,249,235
215,232,249,251
221,232,249,251
226,238,249,252
232,238,249,253
232,243,249,253
238,249,249,254
238,249,255,255
238,249,255,255
238,243,249,255
238,249,255,255
243,249,255,255
243,249,255,255
249,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,238,249,3
232,238,249,27
226,232,249,83
226,238,249,161
226,232,249,220
221,232,249,241
221,232,249,252
226,238,249,253
232,243,249,253
238,243,249,254
238,243,249,255
238,243,255,255
238,249,255,255
238,243,249,255
238,249,255,255
238,249,255,255
243,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,1
243,249,255,3
238,243,255,35
238,243,249,95
232,238,249,176
226,238,249,225
226,238,249,248
232,238,249,253
232,243,249,254
238,249,255,254
238,249,255,255
238,249,255,255
238,243,255,255
238,249,255,255
238,249,249,255
238,249,249,255
238,249,255,255
238,249,249,255
243,249,255,255
243,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
255,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,1
238,243,255,3
238,243,249,28
238,243,249,85
232,238,249,182
226,238,249,230
226,232,249,243
238,243,255,253
238,243,255,254
238,249,255,254
243,249,255,255
238,249,255,255
238,249,255,255
238,243,249,255
238,249,249,255
238,249,255,255
238,243,255,255
238,243,249,255
238,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
243,249,255,255
243,249,255,255
249,255,255,255
249,249,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
255,255,255,255
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,2
238,243,249,7
238,243,249,37
238,243,249,84
232,238,249,161
226,238,249,222
226,232,249,236
232,238,249,250
243,249,255,253
243,249,255,255
238,249,255,255
238,249,255,255
238,249,255,255
238,249,255,255
238,249,249,255
238,243,249,255
238,249,255,255
238,243,249,255
238,243,249,255
232,243,249,255
238,243,249,255
238,249,255,255
238,249,249,255
238,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,249,255
238,249,249,255
238,249,249,255
238,243,249,255
238,249,249,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,2
221,226,249,10
226,232,249,31
226,238,249,77
232,238,249,140
221,232,249,209
221,226,243,237
226,232,249,251
238,243,255,253
243,249,255,254
243,249,255,255
238,249,255,255
238,249,255,255
238,249,255,255
238,243,249,255
238,243,249,255
238,243,249,255
238,249,249,255
238,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
238,243,249,255
238,249,249,255
238,249,255,255
238,243,249,255
238,249,255,255
238,249,249,255
243,249,255,255
238,249,255,255
238,249,255,255
238,249,255,255
243,249,255,255
238,249,255,255
238,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
232,243,249,255
238,243,249,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,2
221,232,249,12
221,232,249,43
221,232,243,95
221,232,243,137
221,226,243,193
215,226,243,239
221,232,249,249
232,243,249,249
238,243,255,253
243,249,255,255
238,249,255,255
238,249,255,255
238,249,255,255
238,249,249,255
238,249,249,255
238,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,249,249,255
238,249,249,255
238,243,249,255
238,249,255,255
238,243,249,255
238,243,249,254
232,243,249,254
232,243,249,254
238,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
232,243,249,255
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,3
226,232,249,27
221,232,243,70
221,232,243,94
221,232,243,164
221,226,243,211
215,226,243,237
221,232,249,244
226,238,249,248
238,243,255,252
238,249,255,254
238,249,255,255
238,249,255,255
238,243,249,255
238,243,255,255
238,243,249,255
238,243,249,255
232,243,249,255
232,243,249,255
238,243,249,255
226,238,249,255
226,238,249,255
232,243,249,255
238,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
232,243,249,254
238,243,249,253
238,243,249,253
238,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
238,243,249,255
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,3
226,238,249,52
226,238,249,119
226,232,249,138
226,232,249,211
221,232,243,244
226,232,249,252
238,243,249,250
238,243,249,252
238,249,255,254
238,249,249,255
238,243,255,255
238,249,249,255
232,243,249,255
238,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
221,232,249,255
215,226,243,255
221,232,243,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
238,243,249,255
232,243,249,254
238,243,249,252
238,243,249,254
232,243,249,255
238,243,249,255
238,249,249,255
238,249,249,255
238,243,249,255
232,243,249,255
