# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,159,131,255
120,146,122,255
119,146,123,255
121,151,130,255
120,138,127,255
91,117,97,255
0,0,0,255
68,78,60,255
89,100,75,255
108,102,72,255
107,110,81,255
102,132,101,255
104,133,108,255
96,124,99,255
95,120,98,255
94,118,95,255
96,123,97,255
56,63,50,255
127,157,138,255
125,159,136,255
130,169,140,255
132,173,142,255
132,170,139,255
129,168,136,255
130,171,141,255
130,165,138,255
126,154,130,255
126,155,132,255
123,145,134,255
80,96,78,255
1,0,0,255
57,59,41,255
64,69,53,255
78,87,75,255
81,94,77,255
38,19,30,255
190,246,184,255
100,117,91,255
113,114,83,255
107,130,99,255
106,144,112,255
0,0,0,255
83,87,62,255
106,127,96,255
115,151,118,255
118,169,130,255
125,178,142,255
125,170,137,255
122,156,128,255
121,146,123,255
122,147,125,255
123,156,131,255
128,157,139,255
95,109,91,255
1,0,0,255
70,76,58,255
88,98,76,255
104,103,74,255
99,119,88,255
99,130,101,255
104,135,109,255
98,127,102,255
94,118,95,255
99,123,100,255
97,125,102,255
59,66,53,255
130,156,140,255
121,154,130,255
131,168,141,255
133,175,145,255
130,170,138,255
132,168,138,255
140,175,147,255
129,165,140,255
125,156,130,255
126,159,135,255
130,159,139,255
83,101,83,255
0,0,0,255
60,60,41,255
65,70,58,255
78,87,73,255
82,97,80,255
38,17,26,255
192,247,186,255
96,124,101,255
99,121,96,255
105,139,111,255
108,145,114,255
0,0,0,255
89,95,69,255
108,130,98,255
114,148,113,255
117,170,131,255
125,179,142,255
127,171,139,255
122,153,124,255
120,142,121,255
122,148,125,255
109,132,114,255
126,147,128,255
105,112,85,255
6,1,0,255
69,78,61,255
83,101,77,255
93,109,84,255
92,117,89,255
98,128,98,255
103,133,109,255
101,129,106,255
99,124,101,255
99,122,99,255
96,122,98,255
58,63,51,255
118,140,126,255
105,125,107,255
129,163,138,255
141,181,152,255
131,173,142,255
130,166,136,255
137,174,145,255
129,165,138,255
122,156,128,255
116,146,124,255
122,143,131,255
78,92,76,255
0,0,0,255
59,60,44,255
67,71,59,255
75,85,71,255
80,97,79,255
42,16,25,255
191,245,184,255
98,126,102,255
98,126,104,255
102,138,109,255
112,147,117,255
0,0,0,255
81,85,61,255
105,122,90,255
116,157,123,255
121,169,133,255
125,176,143,255
130,172,140,255
122,155,126,255
115,142,118,255
119,146,123,255
129,162,138,255
124,135,122,255
102,110,87,255
7,1,0,255
69,78,61,255
85,100,78,255
92,114,83,255
97,118,92,255
97,124,96,255
103,131,105,255
104,134,109,255
98,125,102,255
96,122,97,255
96,121,98,255
58,63,50,255
132,163,142,255
128,163,139,255
129,166,141,255
137,180,151,255
136,178,149,255
130,169,139,255
137,174,145,255
129,165,140,255
128,161,135,255
130,161,135,255
112,127,116,255
77,92,75,255
0,0,0,255
58,60,43,255
66,71,57,255
78,86,74,255
82,96,79,255
33,11,21,255
190,245,180,255
95,121,97,255
97,123,101,255
104,138,110,255
105,143,112,255
0,0,0,255
78,80,53,255
99,120,86,255
117,158,124,255
124,170,133,255
127,175,143,255
126,167,137,255
122,152,126,255
120,146,121,255
125,150,126,255
117,141,123,255
136,165,148,255
77,95,79,255
1,0,0,255
68,74,56,255
83,99,75,255
89,111,83,255
97,121,92,255
98,126,98,255
106,134,108,255
107,136,110,255
98,126,100,255
96,122,98,255
99,123,99,255
61,64,54,255
118,140,126,255
125,154,134,255
123,160,133,255
138,177,147,255
137,172,145,255
130,165,138,255
135,172,144,255
131,164,140,255
130,159,135,255
118,146,125,255
123,143,130,255
81,99,80,255
0,0,0,255
61,61,43,255
68,74,60,255
79,91,77,255
86,103,84,255
31,9,20,255
186,245,180,255
100,127,104,255
102,128,105,255
101,132,104,255
98,129,98,255
0,0,0,255
81,84,57,255
107,130,94,255
111,137,106,255
117,164,132,255
123,168,138,255
125,159,131,255
125,155,129,255
124,151,128,255
128,154,131,255
109,128,114,255
114,133,120,255
79,95,79,255
3,1,0,255
70,77,59,255
83,97,77,255
94,113,84,255
97,120,91,255
99,130,99,255
104,134,108,255
107,136,110,255
99,127,102,255
98,125,100,255
97,123,99,255
55,56,45,255
132,159,142,255
111,134,114,255
141,179,149,255
127,162,134,255
130,161,134,255
129,162,136,255
129,163,136,255
129,161,135,255
128,158,133,255
119,150,127,255
120,140,127,255
80,96,79,255
0,0,0,255
62,62,44,255
69,76,62,255
80,92,78,255
85,103,82,255
33,11,21,255
193,250,187,255
97,124,101,255
98,124,100,255
103,130,108,255
103,134,103,255
0,0,0,255
81,86,62,255
99,115,78,255
108,130,106,255
117,161,128,255
123,163,135,255
131,163,137,255
129,158,132,255
129,156,133,255
122,149,124,255
129,162,133,255
123,144,132,255
81,106,87,255
6,3,0,255
72,79,59,255
86,100,77,255
92,114,84,255
97,121,91,255
98,129,100,255
105,136,109,255
106,136,109,255
102,131,106,255
99,126,100,255
99,123,99,255
56,61,51,255
116,135,122,255
116,146,124,255
139,178,148,255
130,165,137,255
129,161,135,255
130,159,135,255
129,159,134,255
128,160,133,255
125,158,130,255
126,156,132,255
129,159,141,255
82,102,83,255
0,0,0,255
59,62,46,255
70,77,64,255
80,90,78,255
85,101,83,255
39,18,29,255
193,251,187,255
94,121,97,255
95,117,96,255
100,128,103,255
104,136,108,255
0,0,0,255
88,91,65,255
108,130,96,255
113,144,119,255
117,160,132,255
128,167,138,255
128,161,134,255
126,155,128,255
121,150,125,255
119,147,123,255
129,162,133,255
126,151,136,255
81,99,82,255
6,3,0,255
72,79,57,255
83,96,73,255
93,115,86,255
95,122,92,255
102,133,101,255
102,136,107,255
105,137,111,255
104,129,104,255
99,126,101,255
97,125,99,255
58,63,51,255
117,140,125,255
110,129,113,255
125,158,133,255
129,160,134,255
128,159,132,255
127,159,132,255
128,159,133,255
128,160,134,255
128,158,133,255
129,158,136,255
118,139,126,255
79,97,78,255
0,0,0,255
60,62,45,255
70,77,64,255
80,90,78,255
85,103,85,255
38,17,26,255
193,251,187,255
99,125,101,255
93,117,96,255
99,123,100,255
103,133,103,255
0,0,0,255
88,95,68,255
110,133,99,255
105,128,106,255
117,160,131,255
125,165,136,255
128,161,134,255
129,158,132,255
124,155,128,255
119,150,124,255
116,136,120,255
121,138,127,255
80,97,79,255
3,0,0,255
73,78,59,255
85,101,76,255
93,116,85,255
98,125,92,255
103,134,101,255
104,132,106,255
105,136,108,255
100,129,104,255
97,124,99,255
98,126,100,255
61,66,56,255
123,148,132,255
132,161,140,255
121,150,127,255
129,164,137,255
128,159,133,255
128,159,133,255
128,160,133,255
128,161,135,255
127,154,131,255
119,151,130,255
134,161,144,255
79,95,77,255
0,0,0,255
59,60,44,255
69,75,62,255
82,92,78,255
87,103,85,255
36,15,25,255
193,251,187,255
100,126,102,255
98,124,101,255
100,126,103,255
102,133,106,255
0,0,0,255
86,92,61,255
113,136,103,255
114,153,128,255
120,164,136,255
125,166,138,255
132,166,140,255
131,158,132,255
122,152,126,255
117,146,122,255
116,142,122,255
142,170,149,255
80,98,80,255
3,0,0,255
71,76,59,255
87,102,78,255
99,123,89,255
101,131,98,255
99,130,101,255
102,134,106,255
109,143,115,255
105,133,108,255
104,131,106,255
97,123,97,255
58,63,53,255
126,147,132,255
108,132,117,255
122,157,132,255
134,166,141,255
133,161,136,255
128,159,133,255
130,160,133,255
127,159,133,255
125,154,129,255
127,156,134,255
146,179,157,255
82,99,81,255
1,0,0,255
59,60,44,255
69,75,62,255
79,87,77,255
85,103,84,255
33,11,21,255
190,251,184,255
94,118,97,255
99,125,102,255
105,131,108,255
100,131,104,255
0,0,0,255
86,92,61,255
103,123,84,255
117,156,122,255
118,164,136,255
129,168,141,255
129,163,137,255
127,157,131,255
122,152,126,255
124,151,127,255
111,134,116,255
129,157,139,255
80,99,79,255
3,0,0,255
73,79,62,255
88,106,80,255
98,123,91,255
99,126,93,255
104,138,103,255
108,139,115,255
107,142,113,255
105,133,108,255
104,131,107,255
103,129,105,255
63,68,56,255
118,138,124,255
102,119,107,255
140,175,149,255
133,165,138,255
130,160,133,255
130,158,133,255
130,159,134,255
128,160,134,255
125,153,129,255
114,134,119,255
123,142,129,255
83,101,82,255
3,0,0,255
61,62,44,255
69,76,64,255
79,88,75,255
84,99,81,255
32,9,20,255
190,251,184,255
95,122,97,255
101,127,104,255
102,128,103,255
102,130,103,255
0,0,0,255
91,98,70,255
102,120,83,255
120,169,131,255
117,159,131,255
123,161,133,255
129,159,134,255
126,154,128,255
122,155,128,255
119,150,125,255
108,131,111,255
113,129,116,255
84,105,84,255
4,1,0,255
69,77,60,255
89,106,80,255
102,128,95,255
99,130,97,255
103,144,107,255
106,135,112,255
106,139,113,255
102,130,105,255
96,125,99,255
101,128,100,255
58,65,52,255
115,135,123,255
120,147,129,255
137,168,148,255
138,168,144,255
127,156,131,255
128,156,129,255
127,156,130,255
127,155,131,255
125,153,130,255
132,167,138,255
133,163,142,255
77,96,79,255
0,0,0,255
62,62,45,255
69,76,64,255
79,88,76,255
83,98,80,255
