# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,37,57,255
49,37,57,255
49,37,57,255
50,37,58,255
48,36,57,255
49,37,58,255
50,38,59,255
51,38,59,255
51,38,59,255
51,39,60,255
51,39,60,255
51,39,60,255
51,38,59,255
49,37,57,255
47,36,55,255
46,34,53,255
45,34,52,255
45,34,52,255
45,34,52,255
45,34,52,255
47,36,55,255
47,36,55,255
42,32,49,255
27,20,31,255
30,23,35,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,98
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,134
43,32,51,255
37,28,43,255
49,37,57,255
49,37,57,255
50,37,58,255
51,39,60,255
50,38,59,255
50,38,59,255
48,37,56,255
47,36,55,255
47,36,55,255
48,37,56,255
49,37,57,255
49,37,57,255
49,37,57,255
50,37,58,255
49,37,57,255
47,35,54,255
45,34,53,255
47,35,54,255
47,36,55,255
46,34,53,255
49,37,57,255
50,39,58,255
41,31,48,255
23,17,27,255
25,19,30,195
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,98
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,79
44,33,52,236
36,27,42,255
49,37,57,255
51,39,60,255
52,40,61,255
50,39,59,255
50,38,59,255
51,39,59,255
52,40,60,255
51,39,59,255
50,38,58,255
49,37,57,255
49,37,57,255
47,35,54,255
47,35,54,255
47,35,55,255
48,36,56,255
47,36,55,255
47,36,55,255
49,37,57,255
50,38,58,255
47,36,55,255
48,37,56,255
50,39,59,255
40,30,47,255
25,19,28,250
18,13,20,167
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,119
0,0,0,37
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
44,33,52,235
32,24,38,255
49,37,57,255
51,38,59,255
55,42,64,255
56,43,65,255
56,43,65,255
55,42,64,255
55,42,64,255
54,42,63,255
54,41,63,255
55,43,64,255
55,43,64,255
54,41,62,255
50,38,59,255
49,37,57,255
49,37,57,255
50,37,58,255
49,37,57,255
49,37,57,255
49,37,57,255
49,37,57,255
49,37,57,255
47,36,55,255
38,29,45,255
24,18,27,249
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,43
0,0,0,3
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,171
25,18,28,255
20,15,23,255
20,15,23,255
19,14,22,255
19,14,22,255
19,14,22,255
19,14,22,255
19,14,22,255
19,14,22,255
20,15,23,255
21,15,24,255
20,15,24,255
20,15,24,255
22,16,25,255
22,16,25,255
22,16,25,255
22,16,25,255
23,17,26,255
25,19,29,255
26,20,30,255
28,20,32,255
29,22,34,255
26,20,30,255
28,22,34,255
31,23,36,249
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,105
0,0,0,37
0,0,0,1
0,0,0,0
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,134
31,24,37,255
39,30,46,255
40,30,47,255
41,31,48,255
42,31,49,255
43,32,50,255
43,32,50,255
42,32,49,255
42,32,49,255
44,33,51,255
43,33,50,255
43,32,50,255
42,32,49,255
41,31,48,255
40,30,47,255
39,30,46,255
39,30,46,255
38,28,44,255
34,25,39,255
34,25,39,255
34,26,40,255
35,27,41,255
29,22,34,255
27,20,30,255
25,19,30,195
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,63
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,79
33,25,39,255
40,30,47,255
43,33,51,255
44,34,52,255
45,34,53,255
43,33,51,255
43,32,50,255
43,32,50,255
43,33,51,255
43,33,51,255
43,32,50,255
43,32,50,255
43,33,51,255
43,33,50,255
43,33,51,255
42,31,49,255
42,31,49,255
40,30,47,255
43,32,50,255
42,32,49,255
40,30,47,255
36,27,42,255
38,28,44,255
33,25,39,255
18,13,20,167
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,104
0,0,0,22
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
34,25,39,255
44,34,52,255
43,33,51,255
47,35,55,255
46,35,54,255
47,35,55,255
49,37,57,255
49,37,57,255
49,37,57,255
48,37,56,255
45,35,53,255
45,34,53,255
45,34,53,255
45,34,53,255
43,33,51,255
43,33,51,255
43,32,50,255
43,32,50,255
41,31,48,255
40,30,47,255
38,29,45,255
38,29,45,255
38,28,44,255
34,25,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,70
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
34,25,39,0
34,25,39,0
34,25,39,0
34,25,39,0
34,25,39,0
34,25,39,0
34,25,39,0
34,25,39,0
34,25,39,0
34,25,39,0
34,25,39,0
34,25,39,255
45,34,53,255
44,34,52,255
46,35,54,255
46,35,54,255
49,37,57,255
52,40,61,255
53,41,62,255
52,40,61,255
52,40,61,255
50,38,59,255
50,38,59,255
50,37,58,255
49,37,57,255
49,37,57,255
49,37,57,255
47,36,55,255
47,36,55,255
46,35,54,255
46,35,53,255
42,32,49,255
40,30,47,255
35,27,41,255
34,25,39,255
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,32
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
32,24,37,0
32,24,37,0
32,24,37,0
32,24,37,0
32,24,37,0
32,24,37,0
32,24,37,0
32,24,37,0
32,24,37,0
32,24,37,0
32,24,37,0
32,24,37,255
45,34,53,255
45,34,53,255
47,36,55,255
47,36,55,255
48,37,56,255
49,37,57,255
50,37,58,255
49,37,57,255
49,37,57,255
49,37,57,255
49,37,57,255
50,37,58,255
50,37,58,255
49,37,57,255
49,37,57,255
49,37,57,255
48,36,56,255
44,34,52,255
43,33,50,255
40,30,47,255
39,30,46,255
33,24,38,255
32,24,37,255
0,0,0,125
0,0,0,78
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,253
25,18,28,253
26,19,30,253
26,20,31,253
25,19,29,253
26,20,30,253
24,19,28,253
24,19,28,253
27,21,31,253
28,21,32,253
29,22,34,253
29,22,34,253
30,23,35,253
32,24,37,253
32,24,37,253
32,25,38,253
32,24,37,253
33,25,38,253
34,26,40,254
33,25,39,254
32,24,37,254
29,22,34,254
28,20,32,254
24,18,28,248
0,0,0,30
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
22,16,25,0
25,18,28,0
26,19,30,0
26,20,31,0
25,19,29,0
26,20,30,0
24,19,28,0
24,19,28,0
27,21,31,0
28,21,32,0
29,22,34,0
29,22,34,0
30,23,35,0
32,24,37,0
32,24,37,0
32,25,38,0
32,24,37,0
33,25,38,0
34,26,40,0
33,25,39,0
32,24,37,0
0,0,0,1
0,0,0,1
24,18,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
