# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,109,26,0
167,132,34,255
49,20,0,255
75,40,2,255
53,54,55,0
153,155,156,255
127,129,130,255
91,92,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,189
0,0,0,184
0,0,0,186
0,0,0,0
0,0,0,188
0,0,0,184
0,0,0,186
0,0,0,0
0,0,0,188
0,0,0,184
0,0,0,186
255,255,255,0
0,0,0,0
234,255,255,108
189,244,253,120
0,0,0,0
0,0,0,0
222,255,255,113
192,246,254,120
0,0,0,0
0,0,0,0
208,255,255,85
176,231,249,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,64,7,0
103,64,7,0
225,168,142,255
103,64,7,255
91,92,93,0
53,54,55,255
153,155,156,255
72,74,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,113,166,0
0,0,0,151
0,0,0,152
0,0,0,152
0,0,0,0
0,0,0,151
0,0,0,152
0,0,0,152
0,0,0,0
0,0,0,152
0,0,0,152
0,0,0,152
255,255,255,0
39,81,177,57
215,255,255,210
0,0,0,0
0,0,0,0
215,255,255,190
172,227,247,210
0,0,0,0
0,0,0,0
33,73,168,15
165,221,245,210
0,0,0,2
255,255,255,0
83,3,213,209
104,22,220,241
89,8,215,56
120,36,225,0
81,1,212,0
106,24,221,245
103,21,220,0
80,0,212,0
80,0,212,2
87,7,214,167
80,0,212,31
75,40,2,0
255,251,161,255
146,109,26,255
123,86,15,255
255,0,0,1
166,92,93,255
153,155,156,255
31,32,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,179,190,215
197,255,255,49
148,223,229,151
159,232,237,246
136,213,220,53
120,199,208,145
111,190,200,177
118,197,206,255
140,216,223,55
158,231,236,149
97,178,189,226
102,182,193,253
255,255,255,0
5,13,36,7
71,119,205,108
0,0,0,0
24,59,147,0
24,59,147,9
15,43,113,56
0,0,0,0
0,0,0,0
0,0,0,1
27,65,155,85
0,0,0,0
255,255,255,0
174,94,231,255
230,163,255,255
238,193,253,255
80,0,212,0
140,69,205,255
240,194,255,255
184,103,239,255
140,55,232,0
147,72,216,255
249,230,255,255
218,155,243,255
75,40,2,0
254,254,213,255
208,170,62,255
208,170,62,255
53,54,55,255
128,76,35,255
226,207,104,255
53,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,122,253,18
127,98,144,255
205,122,253,18
205,122,253,0
205,122,253,18
127,98,144,255
205,122,253,18
205,122,253,0
205,122,253,18
127,98,144,255
205,122,253,18
0,0,0,91
146,109,26,255
208,170,62,255
75,40,2,255
31,32,33,0
31,32,33,255
127,129,130,255
31,32,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,126
47,47,48,255
0,0,0,127
255,255,255,0
0,0,0,126
47,47,48,255
0,0,0,127
255,255,255,0
0,0,0,126
47,47,48,255
0,0,0,127
186,151,55,0
0,0,0,0
146,109,26,0
75,40,2,0
127,129,130,0
0,0,0,0
53,54,55,0
127,129,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,109,26,0
167,132,34,255
49,20,0,255
75,40,2,255
53,54,55,0
153,155,156,255
127,129,130,255
91,92,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,197
0,0,0,208
0,0,0,0
0,0,0,0
0,0,0,196
0,0,0,208
0,0,1,0
0,0,0,0
0,0,0,197
0,0,0,208
255,255,255,0
37,1,0,0
255,216,20,119
247,191,9,126
37,1,0,0
37,1,0,0
255,209,16,122
253,197,11,125
37,1,0,0
37,1,0,0
240,182,7,100
212,150,4,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,64,7,0
103,64,7,0
253,226,119,255
103,64,7,255
91,92,93,0
53,54,55,255
153,155,156,255
72,74,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,187
0,0,0,184
0,0,0,188
0,0,0,0
0,0,0,188
0,0,0,184
0,0,0,188
0,0,0,0
0,0,0,188
0,0,0,184
0,0,0,188
255,255,255,0
105,52,0,86
255,236,47,212
37,1,0,0
37,1,0,0
255,210,16,200
243,188,9,212
37,1,0,0
37,1,0,0
98,46,0,23
240,184,8,212
37,1,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,40,2,0
255,251,161,255
146,109,26,255
123,86,15,255
31,32,33,0
151,105,106,255
153,155,156,255
31,32,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,170
0,0,0,168
0,0,0,167
0,0,0,0
0,0,0,170
0,0,0,167
0,0,0,168
0,0,0,0
0,0,0,169
0,0,0,168
0,0,0,168
255,255,255,0
37,1,0,14
140,78,0,149
37,1,0,0
37,1,0,0
78,30,0,15
61,17,0,98
37,1,0,0
37,1,0,0
37,1,0,2
93,42,0,125
37,1,0,0
255,255,255,0
47,47,48,255
35,35,35,255
47,47,48,255
54,54,56,0
103,65,25,255
232,187,104,255
124,89,62,255
64,34,17,0
47,47,48,255
56,40,29,255
47,47,48,255
75,40,2,0
254,254,213,255
208,170,62,255
208,170,62,255
53,54,55,255
128,76,35,255
226,207,104,255
53,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,152
0,0,0,151
0,0,0,151
0,0,0,0
0,0,0,151
0,0,0,152
0,0,0,152
0,0,0,0
0,0,0,152
0,0,0,152
0,0,0,152
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,24,25,0
88,86,88,255
24,24,25,0
24,24,25,0
24,24,25,0
88,86,88,255
24,24,25,0
24,24,25,0
24,24,25,0
88,86,88,255
24,24,25,0
0,0,0,91
146,109,26,255
208,170,62,255
75,40,2,255
31,32,33,0
31,32,33,255
127,129,130,255
31,32,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,237,237,125
12,19,19,144
2,2,2,137
25,25,25,143
0,0,0,16
7,9,9,140
29,65,76,177
25,25,25,144
0,0,0,16
73,90,90,165
44,86,117,207
83,85,85,162
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,126
47,47,48,255
0,0,0,127
0,0,0,0
0,0,0,126
47,47,48,255
0,0,0,127
0,0,0,0
0,0,0,126
47,47,48,255
0,0,0,127
