# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
27,48,77,255
175,157,117,255
175,157,117,255
27,48,77,255
27,48,77,255
175,157,117,255
160,110,240,255
201,174,255,255
199,138,255,255
201,174,255,255
148,88,193,255
139,84,169,255
88,45,85,255
55,24,44,255
175,157,117,255
134,113,80,255
134,113,80,255
90,85,70,255
90,85,70,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
161,156,135,255
90,85,70,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
82,58,36,255
150,128,41,255
204,186,75,255
114,61,123,255
135,76,160,255
114,61,123,255
55,24,44,255
150,128,41,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
27,48,77,255
47,72,114,255
206,192,153,255
247,240,199,255
27,48,77,255
47,72,114,255
206,192,153,255
199,138,255,255
236,225,255,255
201,174,255,255
160,110,240,255
139,84,169,255
114,61,123,255
88,45,85,255
55,24,44,255
206,192,153,255
134,113,80,255
175,157,117,255
133,128,108,255
173,169,150,255
57,53,47,255
84,77,70,255
112,106,89,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
247,247,235,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
49,44,39,255
49,44,39,255
134,113,80,255
82,58,36,255
150,128,41,255
204,186,75,255
114,61,123,255
135,76,160,255
88,45,85,255
150,128,41,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
83,79,80,255
109,94,78,255
206,192,153,255
247,240,199,255
83,79,80,255
109,94,78,255
148,88,193,255
201,174,255,255
199,138,255,255
201,174,255,255
199,138,255,255
148,88,193,255
139,84,169,255
114,61,123,255
88,45,85,255
55,24,44,255
134,113,80,255
247,240,199,255
142,137,119,255
204,200,181,255
57,53,47,255
77,70,59,255
112,106,89,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
247,247,235,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
175,157,117,255
134,113,80,255
82,58,36,255
150,128,41,255
204,186,75,255
114,61,123,255
55,24,44,255
150,128,41,255
134,113,80,255
175,157,117,255
134,113,80,255
134,113,80,255
249,249,227,255
247,240,199,255
134,113,80,255
134,113,80,255
249,249,227,255
247,240,199,255
160,110,240,255
236,225,255,255
201,174,255,255
160,110,240,255
148,88,193,255
139,84,169,255
114,61,123,255
88,45,85,255
88,45,85,255
55,24,44,255
175,157,117,255
247,240,199,255
142,137,119,255
173,169,150,255
57,53,47,255
77,70,59,255
119,114,99,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
247,247,235,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
247,240,199,255
175,157,117,255
134,113,80,255
82,58,36,255
150,128,41,255
204,186,75,255
55,24,44,255
150,128,41,255
82,58,36,255
148,127,90,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
148,88,193,255
201,174,255,255
199,138,255,255
201,174,255,255
201,174,255,255
199,138,255,255
148,88,193,255
139,84,169,255
114,61,123,255
55,24,44,255
88,45,85,255
55,24,44,255
175,157,117,255
90,85,70,255
77,70,59,255
57,53,47,255
77,70,59,255
119,114,99,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
102,96,81,255
57,53,47,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
82,58,36,255
150,128,41,255
204,186,75,255
150,128,41,255
82,58,36,255
148,127,90,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
148,127,90,255
160,110,240,255
236,225,255,255
201,174,255,255
199,138,255,255
160,110,240,255
148,88,193,255
139,84,169,255
114,61,123,255
88,45,85,255
88,45,85,255
88,45,85,255
55,24,44,255
148,127,90,255
90,85,70,255
90,85,70,255
57,53,47,255
77,70,59,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
161,156,135,255
90,85,70,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,157,117,255
134,113,80,255
247,240,199,255
175,157,117,255
134,113,80,255
82,58,36,255
150,128,41,255
150,128,41,255
70,48,29,255
70,48,29,255
70,48,29,255
70,48,29,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
148,88,193,255
201,174,255,255
199,138,255,255
201,174,255,255
201,174,255,255
199,138,255,255
160,110,240,255
148,88,193,255
139,84,169,255
114,61,123,255
88,45,85,255
55,24,44,255
88,45,85,255
55,24,44,255
133,128,108,255
173,169,150,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
247,247,235,255
230,227,204,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
82,58,36,255
150,128,41,255
70,48,29,255
82,58,36,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
139,84,169,255
160,110,240,255
201,174,255,255
199,138,255,255
160,110,240,255
148,88,193,255
139,84,169,255
139,84,169,255
114,61,123,255
88,45,85,255
55,24,44,255
88,45,85,255
88,45,85,255
55,24,44,255
82,58,36,255
204,200,181,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
247,247,235,255
247,247,235,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
206,192,153,255
175,157,117,255
175,157,117,255
134,113,80,255
247,240,199,255
175,157,117,255
134,113,80,255
82,58,36,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
27,48,77,255
27,48,77,255
134,113,80,255
175,157,117,255
114,61,123,255
148,88,193,255
148,88,193,255
199,138,255,255
201,174,255,255
199,138,255,255
199,138,255,255
160,110,240,255
139,84,169,255
114,61,123,255
114,61,123,255
88,45,85,255
88,45,85,255
55,24,44,255
134,113,80,255
82,58,36,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
247,247,235,255
230,227,204,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
206,192,153,255
206,192,153,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
27,48,77,255
47,72,114,255
134,113,80,255
175,157,117,255
82,58,36,255
139,84,169,255
148,88,193,255
160,110,240,255
148,88,193,255
148,88,193,255
139,84,169,255
139,84,169,255
114,61,123,255
88,45,85,255
88,45,85,255
88,45,85,255
55,24,44,255
82,58,36,255
175,157,117,255
82,58,36,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
102,96,81,255
57,53,47,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
247,240,199,255
247,240,199,255
206,192,153,255
175,157,117,255
134,113,80,255
82,58,36,255
247,240,199,255
175,157,117,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
83,79,80,255
109,94,78,255
134,113,80,255
206,192,153,255
134,113,80,255
82,58,36,255
139,84,169,255
139,84,169,255
160,110,240,255
160,110,240,255
148,88,193,255
139,84,169,255
114,61,123,255
114,61,123,255
88,45,85,255
55,24,44,255
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
57,53,47,255
77,70,59,255
119,114,99,255
147,140,122,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
147,140,122,255
90,85,70,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,48,77,255
247,240,199,255
27,48,77,255
27,48,77,255
175,157,117,255
82,58,36,255
175,157,117,255
82,58,36,255
134,113,80,255
175,157,117,255
134,113,80,255
134,113,80,255
249,249,227,255
247,240,199,255
134,113,80,255
175,157,117,255
82,58,36,255
134,113,80,255
82,58,36,255
82,58,36,255
139,84,169,255
139,84,169,255
139,84,169,255
88,45,85,255
55,24,44,255
55,24,44,255
82,58,36,255
82,58,36,255
134,113,80,255
82,58,36,255
175,157,117,255
82,58,36,255
57,53,47,255
84,77,70,255
119,114,99,255
133,128,108,255
161,156,135,255
189,183,163,255
210,205,193,255
161,156,135,255
247,247,235,255
230,227,204,255
57,53,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
