# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,54,43,255
69,61,49,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
82,72,59,255
82,72,59,255
73,63,52,255
82,72,59,255
73,63,52,255
73,63,52,255
82,72,59,255
73,63,52,255
94,82,68,255
82,72,59,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
82,72,59,255
73,63,52,255
82,72,59,255
82,72,59,255
73,63,52,255
73,63,52,255
41,33,25,255
59,50,40,255
64,56,45,255
59,50,40,255
64,56,45,255
55,46,36,255
55,46,36,255
35,28,22,255
41,33,25,255
82,72,59,255
94,82,68,255
101,89,74,255
101,89,74,255
101,89,74,255
82,72,59,255
35,28,22,255
49,43,34,255
62,54,43,255
49,43,34,255
62,54,43,255
69,61,49,255
62,54,43,255
90,80,66,255
101,89,74,255
101,89,74,255
101,89,74,255
94,82,68,255
101,89,74,255
101,89,74,255
101,89,74,255
101,89,74,255
94,82,68,255
101,89,74,255
101,89,74,255
107,95,79,255
101,89,74,255
113,102,83,255
101,89,74,255
94,82,68,255
101,89,74,255
101,89,74,255
94,82,68,255
107,95,79,255
107,95,79,255
94,82,68,255
107,95,79,255
94,82,68,255
94,82,68,255
47,39,30,255
82,72,59,255
94,82,68,255
94,82,68,255
107,95,79,255
94,82,68,255
82,72,59,255
41,33,25,255
35,28,22,255
47,39,30,255
59,50,40,255
59,50,40,255
64,56,45,255
64,56,45,255
35,28,22,255
35,28,22,255
49,43,34,255
62,54,43,255
55,47,38,255
62,54,43,255
69,61,49,255
62,54,43,255
79,69,57,255
101,89,74,255
101,89,74,255
101,89,74,255
94,82,68,255
94,82,68,255
101,89,74,255
94,82,68,255
107,95,79,255
107,95,79,255
107,95,79,255
107,95,79,255
101,89,74,255
94,82,68,255
107,95,79,255
94,82,68,255
101,89,74,255
107,95,79,255
94,82,68,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
107,95,79,255
101,89,74,255
94,82,68,255
35,28,22,255
47,39,30,255
55,46,36,255
59,50,40,255
73,63,52,255
64,56,45,255
35,28,22,255
35,28,22,255
41,33,25,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
41,33,25,255
30,25,19,255
35,28,22,255
35,28,22,255
35,28,22,255
35,28,22,255
30,25,19,255
30,25,19,255
41,33,25,255
47,39,30,255
52,43,33,255
52,43,33,255
55,46,36,255
47,39,30,255
52,43,33,255
55,46,36,255
55,46,36,255
55,46,36,255
47,39,30,255
47,39,30,255
52,43,33,255
47,39,30,255
55,46,36,255
52,43,33,255
47,39,30,255
47,39,30,255
47,39,30,255
47,39,30,255
55,46,36,255
55,46,36,255
55,46,36,255
52,43,33,255
41,33,25,255
35,28,22,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
35,28,22,255
35,28,22,255
82,72,59,255
94,82,68,255
94,82,68,255
107,95,79,255
107,95,79,255
82,72,59,255
41,33,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,33,25,255
82,72,59,255
101,89,74,255
101,89,74,255
94,82,68,255
101,89,74,255
82,72,59,255
41,33,25,255
35,28,22,255
59,50,40,255
82,72,59,255
107,95,79,255
94,82,68,255
82,72,59,255
59,50,40,255
41,33,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,33,25,255
59,50,40,255
82,72,59,255
101,89,74,255
94,82,68,255
82,72,59,255
59,50,40,255
35,28,22,255
35,28,22,255
35,28,22,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
59,50,40,255
41,33,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,33,25,255
35,28,22,255
59,50,40,255
59,50,40,255
55,46,36,255
52,43,33,255
52,43,33,255
35,28,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
