# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,103,77,255
71,66,41,255
61,57,34,255
43,39,29,255
103,80,47,255
123,97,59,255
55,44,26,255
3,3,2,255
2,2,1,255
37,33,22,255
37,33,22,255
67,59,38,255
67,59,38,255
67,59,38,255
65,47,25,255
142,115,68,255
114,91,58,255
114,107,87,255
201,192,166,255
219,210,181,255
206,196,164,255
153,144,113,255
144,135,102,255
154,144,108,255
139,131,98,255
122,116,89,255
128,123,101,255
125,119,94,255
123,116,92,255
95,92,78,255
77,77,65,255
62,65,61,206
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
135,129,82,163
191,179,146,248
197,191,163,255
155,158,134,255
131,132,116,255
115,111,92,255
116,108,83,255
119,114,90,255
138,137,121,255
120,116,94,255
123,117,91,255
127,118,89,255
65,60,37,255
69,64,38,255
59,54,36,255
109,88,58,255
133,108,68,255
56,44,26,255
3,3,2,255
37,33,23,255
67,59,38,255
68,60,39,255
67,59,38,255
67,59,38,255
67,59,38,255
68,51,28,255
144,120,77,255
121,102,70,255
119,112,85,255
203,192,159,255
213,201,166,255
126,117,81,255
109,102,75,255
116,108,81,255
120,113,89,255
126,120,95,255
128,123,98,255
121,114,88,255
127,121,97,255
125,119,95,255
94,91,76,255
76,76,63,255
63,67,63,208
0,0,0,128
0,0,0,128
0,0,0,115
255,255,255,0
255,255,255,0
119,109,79,146
193,181,148,245
194,190,170,255
136,138,114,255
116,116,87,255
118,110,83,255
120,112,83,255
120,112,86,255
133,129,110,255
122,117,94,255
124,117,89,255
135,125,95,255
64,60,36,255
66,61,37,255
61,56,38,255
103,89,66,255
131,110,76,255
60,49,31,255
83,74,51,255
114,104,73,255
146,135,101,255
176,164,129,255
207,197,163,255
208,197,163,255
208,197,163,255
67,50,28,255
146,127,89,255
129,116,90,255
105,99,77,255
174,161,128,255
148,137,101,255
106,98,69,255
114,106,78,255
121,114,88,255
135,130,108,255
142,137,115,255
130,124,99,255
131,124,99,255
128,122,98,255
119,115,96,255
101,98,85,255
76,76,64,255
64,68,63,210
0,0,0,127
0,0,0,126
0,0,0,13
255,255,255,0
255,255,255,0
153,146,124,154
181,170,138,239
194,192,173,255
137,137,110,255
125,122,94,255
137,131,106,255
131,123,96,255
127,121,96,255
125,122,101,255
122,117,94,255
125,116,90,255
143,133,106,255
66,62,40,255
66,61,36,255
47,43,31,255
111,100,79,255
123,109,84,255
67,56,38,255
67,59,38,255
105,95,66,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
61,48,28,255
147,133,100,255
131,120,96,255
89,82,62,255
175,162,127,255
148,137,100,255
113,104,75,255
128,120,93,255
134,127,103,255
128,122,97,255
148,143,121,255
148,142,121,255
125,117,90,255
144,138,116,255
122,119,101,255
97,95,82,255
95,95,84,255
66,70,66,218
0,0,0,128
0,0,0,105
0,0,0,0
255,255,255,0
255,255,255,0
155,147,125,147
196,187,162,236
184,180,159,255
156,156,135,255
156,151,133,255
144,139,115,255
147,140,116,255
141,134,111,255
132,127,106,255
137,133,110,255
135,126,101,255
139,129,101,255
74,69,46,255
66,61,36,255
44,40,28,255
119,100,74,255
127,111,86,255
64,52,32,255
68,60,39,255
105,95,66,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
55,42,23,255
136,123,96,255
122,110,86,255
98,89,67,255
177,164,130,255
153,142,105,255
139,134,98,255
145,139,116,255
156,152,129,255
151,145,125,255
167,162,145,255
156,153,131,255
155,149,129,255
155,153,133,255
137,134,119,255
96,94,81,255
99,100,90,255
67,70,66,227
0,0,0,126
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
118,108,77,100
180,167,133,204
188,182,154,255
150,153,134,255
150,149,133,255
144,140,121,255
151,146,122,255
142,136,113,255
144,137,116,255
149,142,121,255
137,129,104,255
135,125,97,255
65,62,39,255
65,60,38,255
42,38,27,255
84,80,70,255
102,91,76,255
64,51,31,255
85,76,53,255
105,95,66,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
39,30,15,255
78,64,43,255
64,59,46,255
118,107,82,255
159,148,111,255
173,163,132,255
142,139,106,255
131,124,100,255
159,156,133,255
154,148,128,255
160,157,135,255
155,151,127,255
148,141,120,255
129,127,103,255
138,135,121,255
95,94,82,255
99,101,91,255
69,72,68,226
0,0,0,95
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,1
144,134,107,139
203,196,170,255
182,181,161,255
170,175,165,255
149,149,137,255
142,137,117,255
138,131,107,255
150,144,121,255
150,144,121,255
139,131,107,255
113,107,81,255
59,56,32,255
65,59,40,255
42,38,27,255
124,115,90,255
155,145,113,255
177,165,130,255
176,164,129,255
187,176,141,255
199,187,152,255
205,194,159,255
208,197,163,255
208,197,163,255
208,197,163,255
199,187,152,255
190,180,146,255
186,177,144,255
115,109,81,255
159,154,118,255
184,175,149,255
150,146,127,255
152,152,132,255
159,156,139,255
184,181,165,255
169,165,148,255
143,138,118,255
148,145,121,255
136,137,116,255
118,118,108,255
93,94,84,255
85,87,76,255
77,79,75,209
0,0,0,13
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
156,147,129,100
192,187,171,211
214,208,189,255
184,184,168,255
189,189,180,255
171,168,153,255
148,142,121,255
174,169,152,255
150,143,121,255
148,141,118,255
72,66,42,255
63,59,37,255
58,53,35,255
60,57,47,255
138,136,125,255
171,169,159,255
141,135,115,255
124,114,84,255
129,118,87,255
129,118,87,255
129,118,87,255
130,118,87,255
122,111,80,255
128,116,88,255
134,124,95,255
165,157,137,255
176,171,154,255
106,102,82,255
139,135,109,255
197,193,176,255
171,172,158,255
171,172,163,255
150,150,136,255
192,191,182,255
175,174,159,255
146,144,128,255
147,146,125,255
135,134,121,255
96,98,89,255
79,81,74,253
57,59,52,224
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
156,147,129,0
192,187,171,0
199,194,184,191
196,193,181,251
221,220,213,255
217,215,208,255
198,195,183,255
198,196,185,255
171,167,151,255
136,130,110,255
85,78,57,255
68,64,39,255
44,40,29,255
117,112,96,255
160,162,155,255
179,183,180,255
177,179,175,255
155,153,140,255
133,125,101,255
126,117,90,255
128,119,92,255
132,122,97,255
142,134,109,255
187,182,165,255
210,206,195,255
208,209,201,255
186,190,184,255
136,140,125,255
128,132,115,255
184,186,172,255
184,186,177,255
186,188,183,255
168,172,163,255
181,184,175,255
158,161,149,255
156,159,146,255
158,159,150,252
106,109,101,242
94,99,94,224
77,80,77,189
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
156,147,129,0
192,187,171,0
199,194,184,0
196,193,181,0
236,235,233,235
237,237,235,247
236,235,233,251
230,229,227,255
186,184,179,255
128,125,114,252
57,52,35,230
43,39,27,184
2,2,1,128
2,2,1,128
2,2,1,120
2,2,1,114
2,2,1,106
2,2,1,92
2,2,1,82
2,2,1,78
2,2,1,72
2,2,1,64
2,2,1,60
2,2,1,60
2,2,1,60
2,2,1,60
2,2,1,59
2,2,1,59
2,2,1,58
129,130,123,218
172,175,173,237
179,182,180,244
191,192,189,252
170,174,171,246
137,141,136,229
122,126,123,213
131,135,131,192
93,101,99,151
0,0,0,3
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
156,147,129,0
192,187,171,0
199,194,184,0
196,193,181,0
236,235,233,0
237,237,235,0
116,106,76,0
230,229,227,0
186,184,179,0
128,125,114,0
57,52,35,0
56,52,28,1
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
129,130,123,0
172,175,173,0
179,182,180,0
191,192,189,0
170,174,171,0
137,141,136,0
122,126,123,0
131,135,131,0
93,101,99,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
156,147,129,0
192,187,171,0
199,194,184,0
196,193,181,0
236,235,233,0
116,106,76,0
116,106,76,1
116,106,76,0
186,184,179,0
128,125,114,0
57,52,35,0
56,52,28,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
129,130,123,0
172,175,173,0
179,182,180,0
191,192,189,0
170,174,171,0
137,141,136,0
122,126,123,0
131,135,131,0
93,101,99,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
