# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,114,99,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
90,85,70,255
119,114,99,255
119,114,99,255
119,114,99,255
49,44,39,255
96,89,75,255
142,137,119,255
81,74,63,255
130,126,105,255
190,186,163,255
204,200,181,255
190,186,163,255
173,169,150,255
241,239,223,255
241,239,223,255
241,239,223,255
190,186,163,255
190,186,163,255
110,104,85,255
73,66,60,255
97,92,75,255
110,104,85,255
85,79,64,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
161,156,135,255
161,156,135,255
49,44,39,255
57,53,47,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
77,70,59,255
49,44,39,255
77,70,59,255
130,126,105,255
163,159,141,255
130,126,105,255
130,126,105,255
173,169,150,255
173,169,150,255
173,169,150,255
241,239,223,255
241,239,223,255
216,214,191,255
204,200,181,255
190,186,163,255
130,126,105,255
73,66,60,255
97,92,75,255
91,86,70,255
55,49,43,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
161,156,135,255
161,156,135,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
57,53,47,255
77,70,59,255
57,53,47,255
57,53,47,255
49,44,39,255
57,53,47,255
77,70,59,255
57,53,47,255
57,53,47,255
49,44,39,255
49,44,39,255
63,56,50,255
63,56,50,255
103,98,81,255
173,169,150,255
173,169,150,255
84,77,70,255
173,169,150,255
173,169,150,255
130,126,105,255
190,186,163,255
204,200,181,255
190,186,163,255
190,186,163,255
190,186,163,255
110,104,85,255
73,66,60,255
63,56,50,255
58,54,48,255
55,49,43,255
102,96,81,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
119,114,99,255
77,70,59,255
161,156,135,255
133,128,108,255
49,44,39,255
57,53,47,255
77,70,59,255
49,44,39,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
49,44,39,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
49,44,39,255
77,70,59,255
63,56,50,255
103,98,81,255
81,74,63,255
119,113,94,255
173,169,150,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
130,126,105,255
130,126,105,255
84,77,70,255
73,66,60,255
97,92,75,255
93,89,74,255
55,49,43,255
79,71,61,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
119,114,99,255
77,70,59,255
161,156,135,255
133,128,108,255
49,44,39,255
57,53,47,255
77,70,59,255
49,44,39,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
49,44,39,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
49,44,39,255
77,70,59,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
130,126,105,255
190,186,163,255
241,239,223,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
130,126,105,255
97,92,75,255
93,89,74,255
55,49,43,255
79,71,61,255
49,44,39,255
79,71,61,255
57,53,47,255
49,44,39,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
77,70,59,255
49,44,39,255
133,128,108,255
133,128,108,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
96,89,75,255
130,126,105,255
96,89,75,255
81,74,63,255
110,104,85,255
163,159,141,255
204,200,181,255
241,239,223,255
216,214,191,255
190,186,163,255
173,169,150,255
241,239,223,255
216,214,191,255
190,186,163,255
130,126,105,255
97,92,75,255
63,56,50,255
55,49,43,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,44,39,255
77,70,59,255
103,98,81,255
96,89,75,255
163,159,141,255
163,159,141,255
130,126,105,255
130,126,105,255
190,186,163,255
190,186,163,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
110,104,85,255
77,70,59,255
73,66,60,255
129,125,106,255
79,71,61,255
49,44,39,255
57,53,47,255
49,44,39,255
49,44,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,255
79,71,61,255
96,89,75,255
163,159,141,255
190,186,163,255
190,186,163,255
173,169,150,255
130,126,105,255
130,126,105,255
130,126,105,255
110,104,85,255
130,126,105,255
84,77,70,255
73,66,60,255
84,77,70,255
156,151,134,255
148,142,123,255
97,92,75,255
79,71,61,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,255
79,71,61,255
110,104,85,255
163,159,141,255
190,186,163,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
190,186,163,255
190,186,163,255
173,169,150,255
110,104,85,255
73,66,60,255
93,89,74,255
112,106,89,255
81,74,63,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,118
0,0,0,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,255
73,66,60,255
110,104,85,255
110,104,85,255
130,126,105,255
130,126,105,255
130,126,105,255
190,186,163,255
190,186,163,255
190,186,163,255
130,126,105,255
110,104,85,255
73,66,60,255
91,86,70,255
91,86,70,255
51,47,41,255
49,44,39,255
49,44,39,255
0,0,0,94
0,0,0,57
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
110,104,85,255
110,104,85,255
130,126,105,255
110,104,85,255
110,104,85,255
73,66,60,255
73,66,60,255
58,54,48,255
57,53,47,255
51,47,41,255
0,0,0,93
0,0,0,58
0,0,0,21
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,0
73,66,60,0
73,66,60,0
49,44,39,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
49,44,39,255
0,0,0,121
0,0,0,111
0,0,0,83
0,0,0,38
0,0,0,13
0,0,0,6
0,0,0,2
0,0,0,1
