# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,211,198,255
221,211,198,255
195,190,177,255
141,131,113,255
172,177,185,255
221,211,198,255
221,211,198,255
141,131,113,255
141,131,113,255
92,79,92,255
92,79,92,255
141,131,113,255
242,242,231,255
195,190,177,255
221,211,198,255
229,224,216,255
221,211,198,255
195,190,177,255
221,211,198,255
92,79,92,255
92,79,92,255
172,177,185,255
172,177,185,255
141,131,113,255
141,131,113,255
150,129,100,255
150,129,100,255
212,191,138,255
212,191,138,255
233,213,149,255
236,219,154,255
236,219,154,255
239,224,164,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
239,224,164,255
236,219,154,255
212,191,138,255
188,164,122,255
188,164,122,255
92,79,92,255
154,151,157,255
172,177,185,255
195,190,177,255
195,190,177,255
195,190,177,255
195,190,177,255
141,131,113,255
172,177,185,255
221,211,198,255
172,177,185,255
154,151,157,255
154,151,157,255
172,177,185,255
92,79,92,255
141,131,113,255
242,242,231,255
195,190,177,255
221,211,198,255
221,211,198,255
221,211,198,255
229,224,216,255
229,224,216,255
221,211,198,255
92,79,92,255
92,79,92,255
92,79,92,255
141,131,113,255
150,129,100,255
150,129,100,255
188,164,122,255
212,191,138,255
233,213,149,255
236,219,154,255
236,219,154,255
239,224,164,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
239,224,164,255
239,224,164,255
236,219,154,255
212,191,138,255
212,191,138,255
212,191,138,255
188,164,122,255
92,79,92,255
92,79,92,255
141,131,113,255
141,131,113,255
92,79,92,255
92,79,92,255
92,79,92,255
221,211,198,255
154,151,157,255
154,151,157,255
154,151,157,255
172,177,185,255
154,151,157,255
154,151,157,255
141,131,113,255
242,242,231,255
221,211,198,255
221,211,198,255
221,211,198,255
229,224,216,255
229,224,216,255
242,242,231,255
172,177,185,255
92,79,92,255
141,131,113,255
150,129,100,255
188,164,122,255
188,164,122,255
188,164,122,255
212,191,138,255
233,213,149,255
224,206,146,255
236,219,154,255
236,219,154,255
239,224,164,255
236,219,154,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
212,191,138,255
212,191,138,255
188,164,122,255
188,164,122,255
188,164,122,255
150,129,100,255
150,129,100,255
150,129,100,255
92,79,92,255
221,211,198,255
154,151,157,255
154,151,157,255
172,177,185,255
154,151,157,255
172,177,185,255
154,151,157,255
141,131,113,255
195,190,177,255
221,211,198,255
221,211,198,255
221,211,198,255
229,224,216,255
242,242,231,255
242,242,231,255
172,177,185,255
141,131,113,255
188,164,122,255
188,164,122,255
212,191,138,255
212,191,138,255
212,191,138,255
212,191,138,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
239,224,164,255
236,219,154,255
224,206,146,255
233,213,149,255
236,219,154,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
212,191,138,255
212,191,138,255
188,164,122,255
188,164,122,255
236,219,154,255
188,164,122,255
150,129,100,255
141,131,113,255
221,211,198,255
172,177,185,255
154,151,157,255
154,151,157,255
172,177,185,255
154,151,157,255
172,177,185,255
154,151,157,255
141,131,113,255
195,190,177,255
221,211,198,255
221,211,198,255
221,211,198,255
242,242,231,255
172,177,185,255
141,131,113,255
150,129,100,255
188,164,122,255
212,191,138,255
212,191,138,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
212,191,138,255
212,191,138,255
188,164,122,255
150,129,100,255
141,131,113,255
221,211,198,255
154,151,157,255
172,177,185,255
154,151,157,255
172,177,185,255
172,177,185,255
172,177,185,255
92,79,92,255
92,79,92,255
195,190,177,255
195,190,177,255
195,190,177,255
172,177,185,255
92,79,92,255
141,131,113,255
188,164,122,255
212,191,138,255
212,191,138,255
212,191,138,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
236,219,154,255
239,224,164,255
236,219,154,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
212,191,138,255
212,191,138,255
212,191,138,255
188,164,122,255
141,131,113,255
221,211,198,255
172,177,185,255
172,177,185,255
172,177,185,255
172,177,185,255
172,177,185,255
92,79,92,255
92,79,92,255
92,79,92,255
92,79,92,255
141,131,113,255
141,131,113,255
92,79,92,255
188,164,122,255
188,164,122,255
188,164,122,255
212,191,138,255
239,224,164,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
236,219,154,255
239,224,164,255
236,219,154,255
233,213,149,255
236,219,154,255
239,224,164,255
236,219,154,255
236,219,154,255
236,219,154,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
212,191,138,255
212,191,138,255
92,79,92,255
154,151,157,255
172,177,185,255
172,177,185,255
154,151,157,255
92,79,92,255
92,79,92,255
150,129,100,255
150,129,100,255
150,129,100,255
150,129,100,255
150,129,100,255
150,129,100,255
150,129,100,255
188,164,122,255
188,164,122,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
236,219,154,255
236,219,154,255
224,206,146,255
233,213,149,255
239,224,164,255
236,219,154,255
224,206,146,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
236,219,154,255
212,191,138,255
212,191,138,255
212,191,138,255
92,79,92,255
92,79,92,255
92,79,92,255
92,79,92,255
150,129,100,255
150,129,100,255
150,129,100,255
188,164,122,255
188,164,122,255
212,191,138,255
212,191,138,255
188,164,122,255
188,164,122,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
236,219,154,255
236,219,154,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
212,191,138,255
212,191,138,255
188,164,122,255
188,164,122,255
188,164,122,255
212,191,138,255
212,191,138,255
233,213,149,255
212,191,138,255
212,191,138,255
224,206,146,255
224,206,146,255
212,191,138,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
239,224,164,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
212,191,138,255
212,191,138,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
212,191,138,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
239,224,164,255
239,224,164,255
233,213,149,255
233,213,149,255
236,219,154,255
236,219,154,255
236,219,154,255
233,213,149,255
236,219,154,255
239,224,164,255
236,219,154,255
233,213,149,255
236,219,154,255
236,219,154,255
233,213,149,255
233,213,149,255
236,219,154,255
239,224,164,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
239,224,164,255
236,219,154,255
239,224,164,255
236,219,154,255
236,219,154,255
236,219,154,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
236,219,154,255
233,213,149,255
236,219,154,255
233,213,149,255
233,213,149,255
