# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,234,234,255
221,229,229,255
204,214,216,255
135,130,116,255
162,155,141,255
249,251,246,255
229,233,210,255
216,190,144,255
216,191,145,255
205,191,153,255
239,246,231,255
145,132,112,255
125,117,99,255
148,169,165,255
238,245,240,255
242,249,238,255
234,245,229,255
240,248,232,255
236,242,229,255
227,238,225,255
222,230,228,255
214,224,223,255
220,228,224,255
228,235,232,255
239,245,240,255
227,235,229,255
186,203,203,255
197,209,212,255
233,238,239,255
239,243,243,255
248,250,246,255
204,218,216,255
137,163,156,255
255,255,255,0
255,255,255,0
255,255,255,0
151,173,187,255
180,201,197,255
221,233,225,255
224,234,227,255
228,235,231,255
234,241,238,255
238,242,239,255
245,248,245,255
250,252,250,255
253,254,253,255
253,254,254,255
250,251,251,255
250,252,250,255
250,252,250,255
244,246,246,255
105,93,70,255
120,106,82,255
251,253,248,255
234,240,220,255
205,192,140,255
216,190,144,255
195,170,128,255
242,247,235,255
114,97,71,255
115,107,89,255
175,191,194,255
238,243,243,255
250,252,249,255
250,252,248,255
227,235,234,255
222,232,230,255
243,249,241,255
247,250,246,255
244,247,244,255
238,244,240,255
238,242,240,255
241,247,241,255
244,249,244,255
245,248,246,255
230,236,236,255
232,238,236,255
238,243,242,255
199,211,217,255
164,186,191,255
130,155,151,255
255,255,255,0
255,255,255,0
255,255,255,0
148,171,185,255
157,179,192,255
186,206,202,255
205,220,213,255
215,229,218,255
208,227,206,255
199,217,208,255
206,218,220,255
206,218,222,255
193,206,214,255
196,210,211,255
206,219,219,255
210,221,220,255
186,201,202,255
152,172,168,255
98,83,58,255
106,90,65,255
247,250,242,255
228,237,205,255
207,191,138,255
216,190,144,255
193,164,120,255
243,248,237,255
107,91,67,255
105,95,76,255
133,157,156,255
185,200,203,255
189,203,203,255
189,204,205,255
175,193,195,255
178,196,194,255
184,202,196,255
214,226,221,255
198,213,210,255
214,226,218,255
207,224,211,255
200,218,206,255
187,206,198,255
184,203,199,255
188,205,202,255
190,207,201,255
163,186,188,255
154,180,181,255
141,164,166,255
128,149,153,255
255,255,255,0
255,255,255,0
255,255,255,0
135,156,162,255
140,163,171,255
144,166,177,255
144,165,175,255
142,163,172,255
147,166,173,255
141,161,171,255
145,165,174,255
149,168,175,255
142,162,170,255
141,161,167,255
136,158,163,255
130,152,156,255
127,152,150,255
116,139,135,255
97,80,54,255
104,88,63,255
223,235,199,255
186,179,112,255
207,183,133,255
216,190,144,255
189,160,113,255
241,247,235,255
108,92,68,255
101,88,65,255
124,146,146,255
129,153,151,255
126,149,149,255
132,156,155,255
131,152,158,255
128,153,152,255
123,149,144,255
129,153,149,255
135,155,158,255
131,155,154,255
132,155,157,255
133,156,159,255
132,153,157,255
132,156,157,255
130,151,154,255
133,157,157,255
129,151,152,255
124,150,145,255
123,146,145,255
126,147,151,255
255,255,255,0
255,255,255,0
255,255,255,0
135,156,162,0
130,152,156,255
130,151,157,255
129,151,155,255
128,149,154,255
127,148,153,255
128,149,154,255
129,152,155,255
128,149,154,255
127,148,153,255
129,152,155,255
127,148,153,255
125,147,151,255
118,140,139,255
106,131,121,255
136,110,46,255
139,113,51,255
191,216,136,101
187,167,112,199
197,187,130,211
199,194,138,218
183,179,122,163
201,222,176,118
136,110,46,255
137,116,61,255
113,137,132,255
121,144,145,255
114,137,134,255
116,139,137,255
124,148,148,255
124,146,149,255
125,147,151,255
125,149,149,255
119,145,140,255
112,134,130,255
112,134,132,255
113,135,133,255
116,143,136,255
114,136,135,255
116,143,135,255
111,133,130,255
105,128,122,255
96,120,107,255
101,125,115,255
126,147,151,0
255,255,255,0
255,255,255,0
255,255,255,0
135,156,162,0
130,152,156,0
130,151,157,0
129,151,155,0
128,149,154,0
127,148,153,0
128,149,154,0
129,152,155,0
128,149,154,0
127,148,153,0
129,152,155,0
127,148,153,0
125,147,151,0
118,140,139,0
106,131,121,0
97,80,54,255
97,80,54,255
191,216,136,0
187,167,112,0
197,187,130,0
199,194,138,0
183,179,122,0
201,222,176,0
97,80,54,255
97,80,54,255
113,137,132,0
121,144,145,0
114,137,134,0
116,139,137,0
124,148,148,0
124,146,149,0
125,147,151,0
125,149,149,0
119,145,140,0
112,134,130,0
112,134,132,0
113,135,133,0
116,143,136,0
114,136,135,0
116,143,135,0
111,133,130,0
105,128,122,0
96,120,107,0
101,125,115,0
126,147,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
