# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,218,205,255
225,231,221,255
198,207,191,255
194,202,187,255
204,211,198,255
218,224,212,255
212,218,205,255
198,207,191,255
156,165,148,255
182,190,175,255
148,156,140,255
148,156,140,255
141,150,133,255
114,123,108,255
166,175,159,255
189,196,181,255
189,196,181,255
156,165,148,255
123,133,116,255
162,170,154,255
182,190,175,255
173,181,165,255
156,165,148,255
189,196,181,255
194,202,187,255
177,186,170,255
123,133,116,255
102,111,96,255
97,106,91,255
166,175,159,255
218,224,212,255
212,218,205,255
194,202,187,255
91,100,85,255
61,68,55,255
108,117,101,255
102,111,96,255
189,196,181,255
173,181,165,255
162,170,154,255
91,100,85,255
108,117,101,255
166,175,159,255
218,224,212,255
212,218,205,255
225,231,221,255
212,218,205,255
215,222,209,255
212,218,205,255
212,218,205,255
177,186,170,255
114,123,108,255
74,82,67,255
82,90,75,255
74,82,67,255
71,78,64,255
71,78,64,255
71,78,64,255
71,78,64,255
71,78,64,255
71,78,64,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
108,117,101,255
166,175,159,255
173,181,165,255
148,156,140,255
189,196,181,255
194,202,187,255
173,181,165,255
148,156,140,255
123,133,116,255
97,106,91,255
141,150,133,255
182,190,175,255
173,181,165,255
162,170,154,255
82,90,75,255
50,56,45,255
91,100,85,255
82,90,75,255
97,106,91,255
82,90,75,255
82,90,75,255
82,90,75,255
61,68,55,255
177,186,170,255
189,196,181,255
189,196,181,255
212,218,205,255
182,190,175,255
119,127,112,255
82,90,75,255
91,100,85,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
74,82,67,255
71,78,64,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
71,78,64,255
69,77,63,255
71,78,64,255
74,82,67,255
82,90,75,255
102,111,96,255
166,175,159,255
182,190,175,255
173,181,165,255
141,150,133,255
198,207,191,255
74,82,67,255
91,100,85,255
130,138,122,255
91,100,85,255
82,90,75,255
82,90,75,255
43,49,40,255
74,82,67,255
91,100,85,255
108,117,101,255
82,90,75,255
82,90,75,255
82,90,75,255
55,62,50,255
177,186,170,255
156,165,148,255
119,127,112,255
82,90,75,255
82,90,75,255
82,90,75,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
71,78,64,255
71,78,64,255
71,78,64,255
74,82,67,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
102,111,96,255
123,133,116,255
108,117,101,255
173,181,165,255
74,82,67,255
91,100,85,255
123,133,116,255
82,90,75,255
82,90,75,255
82,90,75,255
55,62,50,255
74,82,67,255
91,100,85,255
114,123,108,255
82,90,75,255
82,90,75,255
82,90,75,255
55,62,50,255
141,150,133,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
71,78,64,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
69,77,63,255
69,77,63,255
69,77,63,255
71,78,64,255
74,82,67,255
71,78,64,255
74,82,67,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
74,82,67,255
69,77,63,255
136,145,128,255
82,90,75,255
82,90,75,255
130,138,122,255
91,100,85,255
82,90,75,255
82,90,75,255
55,62,50,255
123,133,116,255
148,156,140,255
97,106,91,255
82,90,75,255
82,90,75,255
102,111,96,255
55,62,50,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
71,78,64,255
71,78,64,255
71,78,64,255
61,68,55,255
61,68,55,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
61,68,55,255
61,68,55,255
55,62,50,255
55,62,50,255
50,56,45,255
50,56,45,255
61,68,55,255
61,68,55,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
74,82,67,255
82,90,75,255
102,111,96,255
130,138,122,255
91,100,85,255
91,100,85,255
91,100,85,255
130,138,122,255
69,77,63,255
166,175,159,255
198,207,191,255
194,202,187,255
166,175,159,255
136,145,128,255
114,123,108,255
61,68,55,255
74,82,67,255
71,78,64,255
71,78,64,255
71,78,64,255
71,78,64,255
71,78,64,255
50,56,45,255
55,62,50,255
55,62,50,255
55,62,50,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
71,78,64,255
71,78,64,255
71,78,64,255
74,82,67,255
74,82,67,255
71,78,64,255
74,82,67,255
69,77,63,255
69,77,63,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
74,82,67,255
61,68,55,255
123,133,116,255
173,181,165,255
173,181,165,255
156,165,148,255
156,165,148,255
91,100,85,255
71,78,64,255
136,145,128,255
82,90,75,255
74,82,67,255
74,82,67,255
74,82,67,255
34,39,31,255
71,78,64,255
69,77,63,255
69,77,63,255
50,56,45,255
50,56,45,255
50,56,45,255
69,77,63,255
69,77,63,255
71,78,64,255
71,78,64,255
71,78,64,255
50,56,45,255
50,56,45,255
74,82,67,255
74,82,67,255
74,82,67,255
39,44,36,255
50,56,45,255
74,82,67,255
74,82,67,255
74,82,67,255
39,44,36,255
50,56,45,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
69,77,63,255
55,62,50,255
50,56,45,255
74,82,67,255
74,82,67,255
74,82,67,255
61,68,55,255
130,138,122,255
74,82,67,255
82,90,75,255
82,90,75,255
91,100,85,255
50,56,45,255
69,77,63,255
108,117,101,255
71,78,64,255
71,78,64,255
69,77,63,255
69,77,63,255
34,39,31,255
69,77,63,255
50,56,45,255
50,56,45,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
69,77,63,255
69,77,63,255
34,39,31,255
69,77,63,255
69,77,63,255
91,100,85,255
69,77,63,255
34,39,31,255
71,78,64,255
69,77,63,255
91,100,85,255
71,78,64,255
39,44,36,255
74,82,67,255
74,82,67,255
108,117,101,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
71,78,64,255
34,39,31,255
34,39,31,255
74,82,67,255
69,77,63,255
114,123,108,255
74,82,67,255
74,82,67,255
82,90,75,255
91,100,85,255
50,56,45,255
55,62,50,255
91,100,85,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
34,39,31,255
34,39,31,255
55,62,50,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
55,62,50,255
55,62,50,255
55,62,50,255
34,39,31,255
61,68,55,255
61,68,55,255
102,111,96,255
61,68,55,255
39,44,36,255
69,77,63,255
69,77,63,255
123,133,116,255
69,77,63,255
50,56,45,255
69,77,63,255
69,77,63,255
102,111,96,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
50,56,45,255
61,68,55,255
102,111,96,255
71,78,64,255
71,78,64,255
71,78,64,255
74,82,67,255
50,56,45,255
50,56,45,255
55,62,50,255
55,62,50,255
55,62,50,255
55,62,50,255
55,62,50,255
26,29,23,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
55,62,50,255
55,62,50,255
97,106,91,255
123,133,116,255
61,68,55,255
61,68,55,255
61,68,55,255
97,106,91,255
114,123,108,255
69,77,63,255
69,77,63,255
69,77,63,255
97,106,91,255
108,117,101,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
55,62,50,255
71,78,64,255
71,78,64,255
71,78,64,255
74,82,67,255
74,82,67,255
39,44,36,255
34,39,31,255
26,29,23,255
26,29,23,255
26,29,23,255
26,29,23,255
26,29,23,255
26,29,23,255
26,29,23,255
26,29,23,255
26,29,23,255
34,39,31,255
34,39,31,255
34,39,31,255
34,39,31,255
34,39,31,255
34,39,31,255
34,39,31,255
34,39,31,255
34,39,31,255
34,39,31,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
39,44,36,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
