# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,98,73,0
102,98,73,0
102,98,73,255
206,198,163,255
159,143,106,255
163,150,120,255
160,159,121,255
84,83,60,255
210,211,184,255
173,163,126,255
166,143,108,255
171,168,137,255
173,173,146,255
152,151,126,255
81,78,60,255
196,189,157,255
164,151,115,255
172,170,144,255
159,156,117,255
58,44,32,255
58,44,32,0
58,44,32,0
58,44,32,0
58,44,32,0
58,44,32,0
58,44,32,0
58,44,32,0
117,104,88,0
117,104,88,0
117,104,88,0
117,104,88,0
117,104,88,0
117,104,88,0
117,104,88,0
117,104,88,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,0
102,96,70,255
206,191,157,255
161,137,105,255
167,144,111,255
157,142,99,255
83,80,57,255
207,209,190,255
174,173,143,255
172,169,137,255
172,167,130,255
173,172,139,255
153,153,125,255
80,77,61,255
194,186,156,255
161,143,109,255
173,172,137,255
158,155,125,255
60,52,35,255
60,52,35,0
60,52,35,0
60,52,35,0
60,52,35,0
60,52,35,0
60,52,35,0
60,52,35,0
53,46,38,0
53,46,38,0
53,46,38,0
53,46,38,0
53,46,38,0
53,46,38,0
53,46,38,0
53,46,38,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,0
101,98,70,255
210,202,163,255
169,144,108,255
177,168,127,255
144,119,87,255
75,57,45,255
200,195,167,255
171,171,143,255
171,161,119,255
170,157,116,255
171,170,139,255
152,152,129,255
80,78,61,255
196,192,165,255
162,148,116,255
171,166,129,255
155,153,122,255
61,58,38,255
61,58,38,0
61,58,38,0
61,58,38,0
61,58,38,0
61,58,38,0
61,58,38,0
61,58,38,0
51,45,38,0
51,45,38,0
51,45,38,0
51,45,38,0
51,45,38,0
51,45,38,0
51,45,38,0
51,45,38,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,0
98,85,63,255
208,195,161,255
167,143,107,255
172,150,110,255
147,115,89,255
79,65,47,255
199,195,165,255
168,155,114,255
161,133,103,255
156,135,101,255
167,160,133,255
149,149,123,255
79,77,59,255
197,194,167,255
165,148,114,255
167,162,123,255
153,150,121,255
60,57,42,255
60,57,42,0
60,57,42,0
60,57,42,0
60,57,42,0
60,57,42,0
60,57,42,0
60,57,42,0
35,28,23,0
35,28,23,0
35,28,23,0
35,28,23,0
35,28,23,0
35,28,23,0
35,28,23,0
35,28,23,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,0
93,75,59,255
208,198,165,255
175,163,125,255
174,155,117,255
156,150,123,255
79,73,50,255
201,200,177,255
171,162,123,255
168,147,108,255
159,142,104,255
165,162,133,255
147,138,109,255
78,72,53,255
194,190,162,255
165,149,119,255
166,163,132,255
149,146,118,255
59,54,43,255
59,54,43,0
59,54,43,0
59,54,43,0
59,54,43,0
59,54,43,0
59,54,43,0
59,54,43,0
149,113,97,0
149,113,97,0
149,113,97,0
149,113,97,0
149,113,97,0
149,113,97,0
149,113,97,0
149,113,97,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,0
94,77,60,255
209,198,167,255
177,168,134,255
175,153,117,255
154,135,100,255
76,68,48,255
196,194,168,255
170,170,141,255
170,148,109,255
165,137,101,255
162,151,112,255
144,135,104,255
76,66,45,255
189,179,145,255
161,138,105,255
164,157,115,255
145,134,98,255
58,53,38,255
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
100,73,58,0
100,73,58,0
100,73,58,0
100,73,58,0
100,73,58,0
100,73,58,0
100,73,58,0
100,73,58,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,0
93,77,59,255
195,184,156,255
175,153,118,255
174,158,121,255
152,135,97,255
76,64,46,255
196,187,154,255
168,163,124,255
172,163,125,255
163,131,106,255
155,133,101,255
141,130,95,255
73,65,46,255
179,175,139,255
158,139,100,255
160,151,107,255
147,140,103,255
59,51,35,255
59,51,35,0
59,51,35,0
59,51,35,0
59,51,35,0
59,51,35,0
59,51,35,0
59,51,35,0
68,43,33,0
68,43,33,0
68,43,33,0
68,43,33,0
68,43,33,0
68,43,33,0
68,43,33,0
68,43,33,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,0
101,94,69,255
210,200,165,255
178,177,147,255
173,173,148,255
151,140,102,255
78,64,45,255
204,197,160,255
173,171,148,255
170,165,133,255
160,131,103,255
157,140,109,255
141,141,112,255
76,77,57,255
180,181,156,255
152,154,127,255
153,153,126,255
146,145,116,255
59,55,37,255
59,55,37,0
59,55,37,0
59,55,37,0
59,55,37,0
59,55,37,0
59,55,37,0
59,55,37,0
51,29,21,0
51,29,21,0
51,29,21,0
51,29,21,0
51,29,21,0
51,29,21,0
51,29,21,0
51,29,21,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,0
102,101,79,255
211,204,167,255
177,168,131,255
174,174,145,255
150,146,112,255
79,65,48,255
208,203,173,255
172,171,144,255
168,166,135,255
164,162,132,255
163,158,121,255
146,143,114,255
80,79,60,255
190,192,169,255
152,154,131,255
151,152,127,255
144,139,108,255
59,55,39,255
59,55,39,0
59,55,39,0
59,55,39,0
59,55,39,0
59,55,39,0
59,55,39,0
59,55,39,0
37,20,16,0
37,20,16,0
37,20,16,0
37,20,16,0
37,20,16,0
37,20,16,0
37,20,16,0
37,20,16,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,0
101,90,69,255
211,204,170,255
176,167,120,255
170,146,108,255
143,118,84,255
79,66,48,255
207,207,181,255
171,171,147,255
172,172,143,255
169,165,127,255
161,157,120,255
135,117,81,255
78,73,47,255
182,179,146,255
145,140,112,255
148,141,111,255
145,131,94,255
57,48,34,255
57,48,34,0
57,48,34,0
57,48,34,0
57,48,34,0
57,48,34,0
57,48,34,0
57,48,34,0
31,16,11,0
31,16,11,0
31,16,11,0
31,16,11,0
31,16,11,0
31,16,11,0
31,16,11,0
31,16,11,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,0
102,99,79,255
213,215,194,255
179,178,140,255
175,156,114,255
153,130,88,255
79,67,50,255
207,209,184,255
168,169,145,255
167,166,136,255
167,162,120,255
163,150,108,255
138,132,94,255
79,78,52,255
180,175,145,255
136,122,94,255
120,113,85,255
132,108,76,255
60,57,42,255
60,57,42,0
60,57,42,0
60,57,42,0
60,57,42,0
60,57,42,0
60,57,42,0
60,57,42,0
9,3,1,0
9,3,1,0
9,3,1,0
9,3,1,0
9,3,1,0
9,3,1,0
9,3,1,0
9,3,1,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,0
103,103,85,255
213,215,195,255
180,178,147,255
179,174,138,255
159,142,97,255
75,61,46,255
210,208,181,255
173,169,137,255
171,167,141,255
167,162,124,255
170,167,133,255
142,139,105,255
78,77,54,255
178,174,144,255
132,118,90,255
123,111,79,255
127,113,70,255
60,51,35,255
60,51,35,0
60,51,35,0
60,51,35,0
60,51,35,0
60,51,35,0
60,51,35,0
60,51,35,0
60,51,35,0
9,3,1,0
9,3,1,0
9,3,1,0
9,3,1,0
9,3,1,0
9,3,1,0
9,3,1,0
