# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,160,206,255
108,143,192,255
98,123,179,255
65,74,121,255
98,123,179,255
133,174,216,255
108,143,192,255
65,74,121,255
65,74,121,255
55,47,88,255
65,74,121,255
165,206,228,255
133,174,216,255
133,174,216,255
133,174,216,255
98,123,179,255
82,98,155,255
120,160,206,255
120,160,206,255
108,143,192,255
108,143,192,255
98,123,179,255
82,98,155,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
55,47,88,0
82,98,155,0
82,98,155,0
82,98,155,255
151,194,220,255
133,174,216,255
120,160,206,255
120,160,206,255
108,143,192,255
82,98,155,255
65,74,121,255
98,123,179,255
120,160,206,255
120,160,206,255
98,123,179,255
82,98,155,255
55,47,88,255
133,174,216,255
108,143,192,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
82,98,155,255
151,194,220,255
151,194,220,255
133,174,216,255
133,174,216,255
98,123,179,255
82,98,155,255
133,174,216,255
120,160,206,255
120,160,206,255
108,143,192,255
82,98,155,255
82,98,155,255
55,47,88,255
55,47,88,255
65,74,121,255
55,47,88,255
40,34,63,255
47,53,86,255
40,34,63,255
40,34,63,255
94,126,170,255
85,114,158,255
70,87,130,255
40,34,63,255
55,47,88,0
82,98,155,0
82,98,155,255
151,194,220,255
151,194,220,255
151,194,220,255
120,160,206,255
120,160,206,255
108,143,192,255
82,98,155,255
65,74,121,255
98,123,179,255
120,160,206,255
98,123,179,255
82,98,155,255
55,47,88,255
133,174,216,255
133,174,216,255
108,143,192,255
82,98,155,255
82,98,155,255
62,64,108,255
55,47,88,255
82,98,155,255
151,194,220,255
133,174,216,255
133,174,216,255
120,160,206,255
98,123,179,255
82,98,155,255
133,174,216,255
120,160,206,255
108,143,192,255
98,123,179,255
98,123,179,255
82,98,155,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
94,126,170,255
85,114,158,255
59,70,110,255
40,34,63,255
55,47,88,0
82,98,155,255
165,206,228,255
151,194,220,255
151,194,220,255
133,174,216,255
133,174,216,255
120,160,206,255
108,143,192,255
65,74,121,255
55,47,88,255
98,123,179,255
98,123,179,255
82,98,155,255
55,47,88,255
151,194,220,255
133,174,216,255
108,143,192,255
98,123,179,255
98,123,179,255
82,98,155,255
55,47,88,255
55,47,88,255
82,98,155,255
151,194,220,255
151,194,220,255
133,174,216,255
108,143,192,255
82,98,155,255
98,123,179,255
133,174,216,255
120,160,206,255
108,143,192,255
108,143,192,255
82,98,155,255
62,64,108,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
55,47,88,255
82,98,155,255
151,194,220,255
165,206,228,255
151,194,220,255
133,174,216,255
120,160,206,255
108,143,192,255
65,74,121,255
62,64,108,255
62,64,108,255
55,47,88,255
55,47,88,255
55,47,88,255
151,194,220,255
133,174,216,255
133,174,216,255
120,160,206,255
108,143,192,255
82,98,155,255
62,64,108,255
55,47,88,255
55,47,88,255
82,98,155,255
151,194,220,255
133,174,216,255
133,174,216,255
98,123,179,255
55,47,88,255
82,98,155,255
133,174,216,255
133,174,216,255
108,143,192,255
82,98,155,255
82,98,155,255
55,47,88,255
55,47,88,255
65,74,121,255
82,98,155,255
55,47,88,255
40,34,63,255
47,53,86,255
40,34,63,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
55,47,88,255
82,98,155,255
165,206,228,255
151,194,220,255
151,194,220,255
108,143,192,255
108,143,192,255
65,74,121,255
62,64,108,255
65,74,121,255
65,74,121,255
55,47,88,255
55,47,88,255
98,123,179,255
151,194,220,255
133,174,216,255
120,160,206,255
108,143,192,255
98,123,179,255
98,123,179,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
151,194,220,255
133,174,216,255
98,123,179,255
62,64,108,255
55,47,88,255
82,98,155,255
133,174,216,255
108,143,192,255
82,98,155,255
82,98,155,255
55,47,88,255
55,47,88,255
55,47,88,255
65,74,121,255
82,98,155,255
55,47,88,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
55,47,88,255
82,98,155,255
133,174,216,255
151,194,220,255
108,143,192,255
108,143,192,255
55,47,88,255
65,74,121,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
55,47,88,255
151,194,220,255
133,174,216,255
120,160,206,255
120,160,206,255
120,160,206,255
120,160,206,255
108,143,192,255
65,74,121,255
55,47,88,255
55,47,88,255
98,123,179,255
120,160,206,255
98,123,179,255
55,47,88,255
65,74,121,255
55,47,88,255
82,98,155,255
120,160,206,255
82,98,155,255
82,98,155,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
62,64,108,255
62,64,108,255
55,47,88,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
55,47,88,255
82,98,155,255
98,123,179,255
98,123,179,255
98,123,179,255
55,47,88,255
65,74,121,255
98,123,179,255
108,143,192,255
82,98,155,255
65,74,121,255
55,47,88,255
62,64,108,255
151,194,220,255
133,174,216,255
133,174,216,255
133,174,216,255
120,160,206,255
108,143,192,255
65,74,121,255
65,74,121,255
55,47,88,255
55,47,88,255
98,123,179,255
98,123,179,255
55,47,88,255
82,98,155,255
65,74,121,255
55,47,88,255
82,98,155,255
82,98,155,255
82,98,155,255
55,47,88,255
65,74,121,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
55,47,88,255
82,98,155,255
65,74,121,255
55,47,88,255
55,47,88,255
65,74,121,255
98,123,179,255
120,160,206,255
108,143,192,255
82,98,155,255
65,74,121,255
55,47,88,255
82,98,155,255
151,194,220,255
133,174,216,255
133,174,216,255
120,160,206,255
108,143,192,255
65,74,121,255
82,98,155,255
65,74,121,255
55,47,88,255
55,47,88,255
62,64,108,255
55,47,88,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
62,64,108,255
82,98,155,255
65,74,121,255
65,74,121,255
65,74,121,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
65,74,121,255
98,123,179,255
120,160,206,255
120,160,206,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
82,98,155,255
108,143,192,255
133,174,216,255
108,143,192,255
108,143,192,255
82,98,155,255
98,123,179,255
65,74,121,255
65,74,121,255
55,47,88,255
55,47,88,255
55,47,88,255
65,74,121,255
82,98,155,255
98,123,179,255
65,74,121,255
55,47,88,255
55,47,88,255
65,74,121,255
65,74,121,255
65,74,121,255
82,98,155,255
65,74,121,255
55,47,88,255
55,47,88,255
62,64,108,255
55,47,88,255
55,47,88,255
40,34,63,255
47,53,86,255
40,34,63,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
55,47,88,255
55,47,88,255
55,47,88,255
65,74,121,255
98,123,179,255
120,160,206,255
120,160,206,255
98,123,179,255
108,143,192,255
98,123,179,255
65,74,121,255
55,47,88,255
82,98,155,255
98,123,179,255
108,143,192,255
108,143,192,255
82,98,155,255
108,143,192,255
98,123,179,255
98,123,179,255
65,74,121,255
55,47,88,255
55,47,88,255
55,47,88,255
65,74,121,255
98,123,179,255
82,98,155,255
65,74,121,255
65,74,121,255
55,47,88,255
62,64,108,255
98,123,179,255
82,98,155,255
82,98,155,255
65,74,121,255
55,47,88,255
62,64,108,255
108,143,192,255
65,74,121,255
55,47,88,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
55,47,88,255
55,47,88,255
65,74,121,255
98,123,179,255
133,174,216,255
133,174,216,255
133,174,216,255
120,160,206,255
108,143,192,255
98,123,179,255
65,74,121,255
55,47,88,255
55,47,88,255
65,74,121,255
55,47,88,255
82,98,155,255
120,160,206,255
108,143,192,255
108,143,192,255
98,123,179,255
65,74,121,255
55,47,88,255
55,47,88,255
55,47,88,255
65,74,121,255
108,143,192,255
98,123,179,255
98,123,179,255
65,74,121,255
55,47,88,255
98,123,179,255
98,123,179,255
82,98,155,255
82,98,155,255
65,74,121,255
55,47,88,255
98,123,179,255
120,160,206,255
65,74,121,255
55,47,88,255
40,34,63,255
59,70,110,255
40,34,63,255
40,34,63,255
94,126,170,255
94,126,170,255
77,101,143,255
40,34,63,255
