# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,66,45,255
91,89,82,255
92,92,84,255
80,72,55,255
64,48,30,255
76,66,45,255
86,83,70,255
101,101,93,255
92,82,68,255
60,44,25,255
66,60,50,255
104,107,105,255
107,102,92,255
88,76,62,255
86,67,50,255
117,89,59,255
136,112,84,255
147,132,113,255
120,113,105,255
162,148,126,255
134,113,91,255
137,110,77,255
132,103,66,255
123,93,58,255
117,89,58,255
132,104,71,255
97,84,69,255
133,120,94,255
142,132,108,255
121,108,82,255
98,86,65,255
73,59,41,255
117,99,63,255
97,80,53,255
71,57,41,255
78,80,79,255
87,64,40,255
94,67,34,255
96,69,37,255
115,90,58,255
169,155,138,255
163,148,127,255
104,80,49,255
129,109,81,255
175,163,149,255
163,148,129,255
91,63,29,255
63,49,29,255
90,75,50,255
104,101,89,255
112,110,102,255
103,94,75,255
71,59,39,255
92,79,54,255
103,96,82,255
111,108,98,255
93,83,71,255
65,52,31,255
69,62,53,255
107,104,94,255
108,103,87,255
87,76,62,255
86,67,50,255
128,102,77,255
145,129,112,255
127,122,115,255
167,146,114,255
154,138,119,255
153,132,105,255
132,105,74,255
132,103,72,255
121,93,64,255
127,97,64,255
135,106,69,255
92,78,62,255
130,116,89,255
143,132,107,255
120,107,81,255
105,87,59,255
74,60,43,255
122,106,72,255
101,86,59,255
73,59,42,255
93,93,94,255
102,80,54,255
103,76,40,255
103,76,40,255
114,89,57,255
169,156,138,255
166,151,131,255
124,93,55,255
117,84,43,255
153,126,88,255
129,108,82,255
80,51,24,255
50,39,24,255
90,76,53,255
110,105,92,255
120,118,108,255
108,100,84,255
82,72,51,255
93,79,54,255
103,95,79,255
108,106,94,255
90,81,66,255
74,62,39,255
73,66,56,255
113,107,95,255
112,102,83,255
84,74,58,255
99,83,70,255
137,120,101,255
113,102,91,255
155,132,93,255
146,122,93,255
160,144,123,255
151,130,106,255
132,106,79,255
142,117,82,255
130,104,77,255
128,102,74,255
124,98,70,255
90,79,63,255
130,119,92,255
146,138,118,255
126,114,91,255
109,93,67,255
74,60,42,255
119,103,70,255
108,93,68,255
79,66,51,255
111,105,97,255
119,86,45,255
126,91,43,255
135,105,53,255
142,113,71,255
178,162,139,255
182,165,141,255
134,101,58,255
123,87,39,255
134,102,58,255
135,104,60,255
112,78,34,255
71,58,36,255
101,89,65,255
131,125,107,255
135,130,116,255
116,106,87,255
79,67,46,255
100,86,59,255
128,117,93,255
129,122,103,255
89,80,62,255
82,68,42,255
79,68,55,255
112,106,90,255
105,98,80,255
95,81,67,255
123,116,110,255
126,115,100,255
141,119,85,255
132,106,73,255
133,106,73,255
145,124,99,255
149,128,103,255
146,121,88,255
133,106,73,255
137,111,79,255
126,100,71,255
127,101,74,255
97,87,74,255
129,118,93,255
144,136,115,255
129,118,98,255
105,90,63,255
69,49,28,255
121,105,70,255
111,98,75,255
87,76,62,255
115,106,90,255
135,105,58,255
128,94,47,255
119,86,44,255
138,107,64,255
179,165,141,255
188,173,149,255
134,102,58,255
111,76,32,255
124,89,41,255
131,98,50,255
127,95,44,255
70,60,37,255
117,104,77,255
146,136,112,255
146,139,123,255
126,116,93,255
77,66,45,255
109,92,59,255
138,127,97,255
140,132,108,255
97,86,66,255
86,71,41,255
79,68,55,255
117,110,94,255
112,103,85,255
100,88,76,255
92,89,83,255
136,111,78,255
135,107,76,255
138,111,81,255
137,109,73,255
135,110,84,255
150,127,98,255
139,113,83,255
136,108,72,255
136,108,71,255
113,93,71,255
125,105,81,255
99,92,82,255
133,122,97,255
145,137,115,255
136,124,101,255
105,88,61,255
71,56,38,255
113,97,66,255
103,90,67,255
80,68,54,255
131,111,85,255
141,113,65,255
129,96,49,255
118,86,44,255
126,95,56,255
171,154,128,255
180,163,136,255
134,102,58,255
125,91,39,255
143,98,37,255
121,86,37,255
127,94,46,255
74,62,39,255
133,117,80,255
147,136,109,255
149,139,116,255
129,118,94,255
81,70,50,255
128,109,66,255
143,129,97,255
147,138,113,255
103,93,72,255
91,72,42,255
77,68,54,255
122,116,99,255
110,100,83,255
93,76,62,255
103,78,53,255
138,115,77,255
141,115,85,255
136,109,78,255
139,113,77,255
134,109,82,255
146,122,93,255
129,102,69,255
133,106,74,255
134,106,70,255
112,103,92,255
111,103,94,255
98,90,79,255
129,117,91,255
141,132,110,255
122,112,92,255
109,93,67,255
75,61,43,255
113,98,68,255
102,88,64,255
78,66,51,255
131,110,83,255
141,111,68,255
143,114,67,255
136,106,55,255
134,102,57,255
164,144,115,255
178,160,131,255
140,110,67,255
154,109,48,255
154,110,43,255
131,89,36,255
125,92,47,255
93,77,51,255
137,121,83,255
158,146,113,255
151,140,115,255
134,121,95,255
100,85,60,255
132,113,70,255
149,135,97,255
154,143,112,255
105,90,66,255
85,70,41,255
73,62,47,255
119,113,96,255
108,97,78,255
85,67,52,255
89,70,52,255
124,96,67,255
138,111,80,255
132,105,72,255
139,113,77,255
142,117,87,255
150,127,99,255
136,109,77,255
135,109,79,255
131,108,80,255
107,97,87,255
142,119,81,255
92,82,66,255
130,118,92,255
145,136,116,255
125,114,92,255
96,84,62,255
73,60,43,255
111,97,66,255
103,89,65,255
78,65,50,255
129,110,87,255
171,133,72,255
167,128,69,255
162,123,62,255
162,122,67,255
182,154,112,255
186,157,113,255
162,120,64,255
156,113,52,255
155,111,50,255
133,91,37,255
125,92,46,255
90,75,49,255
146,129,84,255
164,151,116,255
152,141,115,255
145,132,103,255
96,81,55,255
143,124,76,255
150,134,96,255
156,143,110,255
99,88,66,255
90,71,42,255
74,61,46,255
122,114,93,255
109,97,77,255
86,68,52,255
92,74,56,255
126,100,71,255
126,99,70,255
133,106,74,255
140,113,78,255
144,117,88,255
159,138,113,255
148,126,96,255
115,104,95,255
113,103,93,255
150,127,91,255
128,100,61,255
90,78,64,255
128,116,90,255
146,138,118,255
133,122,102,255
108,92,65,255
80,68,48,255
111,96,64,255
101,85,58,255
84,72,58,255
143,127,109,255
184,148,83,255
162,123,62,255
160,119,60,255
164,126,71,255
184,157,116,255
181,149,99,255
157,116,57,255
150,108,51,255
152,111,56,255
150,111,54,255
117,86,45,255
90,64,32,255
154,136,90,255
157,141,104,255
154,143,115,255
147,134,105,255
96,80,54,255
149,129,82,255
155,138,99,255
157,145,115,255
103,89,66,255
88,69,39,255
72,60,46,255
124,118,100,255
109,97,78,255
89,76,61,255
93,75,57,255
128,101,73,255
134,107,76,255
139,113,82,255
134,108,76,255
139,112,83,255
161,142,118,255
140,129,113,255
121,115,108,255
159,140,107,255
138,112,82,255
137,110,74,255
87,76,61,255
125,112,85,255
143,133,111,255
125,114,93,255
105,88,60,255
66,52,33,255
109,92,59,255
94,76,46,255
90,80,62,255
139,123,106,255
169,153,110,255
159,117,53,255
161,121,59,255
163,124,63,255
181,150,104,255
172,137,83,255
158,115,55,255
151,110,55,255
143,105,55,255
156,120,68,255
122,95,58,255
94,68,37,255
165,149,103,255
156,140,98,255
172,159,127,255
158,148,123,255
116,100,69,255
160,143,98,255
155,139,101,255
156,145,114,255
102,88,64,255
87,68,37,255
74,63,49,255
122,117,100,255
108,98,81,255
88,76,61,255
92,73,56,255
128,102,74,255
137,111,79,255
137,112,80,255
135,108,77,255
142,120,89,255
150,141,127,255
131,130,126,255
144,127,102,255
133,106,73,255
126,96,62,255
136,114,76,255
88,77,63,255
127,116,90,255
140,129,107,255
117,103,76,255
90,76,52,255
67,53,34,255
110,93,60,255
95,76,46,255
81,68,52,255
159,145,125,255
179,149,102,255
157,115,54,255
163,122,61,255
160,118,57,255
175,144,94,255
170,135,81,255
155,112,53,255
150,112,58,255
156,123,78,255
153,127,92,255
132,112,84,255
97,83,60,255
164,147,101,255
161,142,98,255
175,161,129,255
167,157,137,255
102,87,62,255
160,143,98,255
152,134,91,255
154,141,106,255
103,90,67,255
90,73,45,255
72,62,49,255
119,116,100,255
106,96,77,255
85,73,58,255
91,73,56,255
128,101,73,255
140,113,77,255
140,113,83,255
139,115,87,255
143,129,110,255
131,129,124,255
124,119,113,255
134,113,86,255
115,85,55,255
127,98,64,255
129,99,61,255
86,75,60,255
127,115,88,255
142,131,108,255
110,96,72,255
89,74,50,255
67,53,34,255
113,98,67,255
101,84,57,255
82,69,53,255
170,172,169,255
175,170,159,255
145,138,125,255
135,123,107,255
121,105,83,255
150,138,123,255
142,129,110,255
125,112,93,255
125,113,94,255
138,125,104,255
128,126,120,255
105,105,102,255
100,88,66,255
169,157,115,255
161,144,102,255
179,165,131,255
175,165,145,255
121,106,75,255
164,152,106,255
151,132,87,255
154,140,105,255
100,88,66,255
90,73,46,255
74,64,51,255
120,115,98,255
105,94,75,255
84,71,55,255
89,70,52,255
121,94,65,255
141,113,78,255
142,117,85,255
140,127,108,255
125,125,121,255
152,143,123,255
119,111,104,255
131,111,88,255
125,96,61,255
139,110,74,255
133,104,67,255
96,86,68,255
124,113,86,255
142,132,108,255
114,100,75,255
89,76,51,255
66,52,34,255
121,105,71,255
105,88,61,255
81,67,51,255
