# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,89,79,255
245,234,187,255
250,245,223,255
249,242,214,255
198,185,141,255
111,59,23,255
92,52,24,255
152,168,164,255
189,200,200,255
171,189,182,255
224,236,193,255
210,226,178,255
207,223,208,255
177,195,191,255
237,223,166,255
247,243,227,255
233,220,176,255
122,74,41,255
85,41,12,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
94,52,24,255
89,46,18,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
111,59,23,255
94,52,24,255
245,239,213,255
246,243,229,255
245,239,219,255
78,78,78,116
236,223,174,255
233,223,189,255
160,149,129,255
149,136,113,255
147,134,111,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
153,140,117,255
151,139,116,255
153,140,118,255
196,182,137,255
111,59,23,255
243,234,202,255
223,224,213,255
156,172,170,255
146,172,159,255
241,231,194,255
236,225,187,255
127,160,142,255
153,171,172,255
142,128,104,255
143,129,105,255
142,129,104,255
111,59,23,255
85,41,12,255
236,222,171,255
247,242,225,255
156,141,102,255
85,41,12,255
236,222,171,255
239,230,196,255
153,138,98,255
232,220,174,255
243,234,203,255
242,234,207,255
120,71,38,255
88,45,17,255
176,166,149,255
171,161,142,255
159,147,127,255
0,0,0,94
148,134,111,255
144,132,111,255
153,141,119,255
152,140,119,255
149,137,114,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
148,134,111,255
149,136,113,255
151,138,115,255
196,182,137,255
85,41,12,255
148,135,111,255
148,135,111,255
96,111,73,255
105,126,82,255
157,145,124,255
153,140,119,255
125,148,127,255
192,211,171,255
141,127,102,255
143,129,105,255
143,130,106,255
111,59,23,255
85,41,12,255
148,135,112,255
149,136,113,255
150,134,93,255
85,41,12,255
157,145,124,255
158,147,126,255
150,134,93,255
196,182,137,255
159,147,126,255
158,147,126,255
86,42,13,255
85,41,12,255
162,151,131,255
165,154,134,255
165,154,135,255
0,0,0,94
149,136,114,255
139,127,108,255
155,142,121,255
155,143,122,255
154,142,121,255
145,135,102,255
138,127,92,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
144,131,108,255
146,133,111,255
149,136,115,255
166,146,99,255
207,186,122,255
152,139,117,255
150,137,114,255
163,143,93,255
205,183,116,255
145,131,107,255
144,131,106,255
160,138,87,255
204,182,114,255
144,130,107,255
145,132,108,255
146,132,109,255
160,140,89,255
208,181,90,255
150,137,114,255
152,139,117,255
167,148,101,255
209,190,130,255
160,149,129,255
161,149,129,255
172,154,110,255
211,192,134,255
161,149,130,255
163,152,132,255
180,163,124,255
215,198,145,255
171,161,143,255
175,165,148,255
176,166,149,255
0,0,0,94
145,133,112,255
140,127,109,255
150,139,118,255
148,137,116,255
149,138,117,255
233,241,224,255
229,238,216,255
182,143,95,255
213,186,140,255
216,190,144,255
193,158,110,255
192,159,117,255
233,241,222,255
228,239,204,255
141,128,106,255
145,132,110,255
148,136,115,255
127,119,105,255
145,134,117,255
149,138,117,255
149,137,117,255
123,116,101,255
136,128,113,255
144,132,111,255
142,130,108,255
105,95,78,255
136,126,105,255
142,130,109,255
142,129,107,255
141,129,106,255
109,100,84,255
133,123,104,255
144,132,110,255
145,133,111,255
120,112,96,255
145,135,118,255
155,144,124,255
155,144,124,255
133,125,112,255
150,140,123,255
160,150,131,255
158,147,127,255
137,128,116,255
162,154,138,255
176,167,152,255
177,169,154,255
178,170,156,255
0,0,0,94
148,136,115,255
132,119,99,255
144,131,109,255
146,134,112,255
143,131,108,255
235,243,227,255
236,243,229,255
169,132,86,255
214,187,141,255
215,188,142,255
192,156,108,255
242,247,236,255
251,252,248,255
243,248,233,255
137,123,101,255
140,127,105,255
147,134,114,255
199,214,197,255
174,191,183,255
155,143,124,255
156,145,126,255
196,218,153,255
174,191,172,255
151,143,126,255
150,138,118,255
219,232,207,255
231,238,218,255
150,139,117,255
148,136,115,255
139,126,103,255
208,224,195,255
173,191,182,255
148,137,115,255
146,134,112,255
216,229,202,255
209,217,217,255
147,136,115,255
155,144,125,255
221,233,209,255
199,219,179,255
156,146,126,255
156,145,125,255
194,216,167,255
152,174,159,255
168,158,142,255
164,154,136,255
174,165,149,255
0,0,0,93
140,127,106,255
120,109,91,255
136,123,101,255
135,122,99,255
136,123,101,255
246,249,242,255
234,240,227,255
144,114,75,255
205,179,135,255
205,179,135,255
184,146,97,255
240,245,235,255
243,248,238,255
233,242,221,254
144,133,113,255
136,123,102,255
142,130,110,255
149,122,86,255
117,93,65,255
149,137,118,255
151,139,119,255
152,121,80,255
113,88,56,255
155,143,125,255
153,141,123,255
184,200,190,255
164,180,175,255
150,138,119,255
149,137,118,255
139,126,106,255
167,185,179,255
146,163,159,255
146,134,113,255
140,128,107,255
140,164,129,255
149,166,160,255
143,130,109,255
146,133,113,255
182,204,161,255
151,169,169,255
150,139,121,255
149,138,118,255
150,170,168,255
145,164,165,255
162,151,135,255
154,142,124,255
167,157,141,255
0,0,0,92
148,137,118,255
129,119,102,255
141,128,107,255
138,125,103,255
138,125,103,255
203,191,177,255
123,100,70,255
122,98,66,255
144,126,94,255
204,179,135,255
179,140,90,255
230,239,222,250
202,174,138,255
185,147,104,255
138,124,104,255
137,125,105,255
141,129,109,255
169,150,104,255
196,178,125,255
154,142,124,255
144,132,111,255
170,151,106,255
199,182,130,255
159,148,130,255
159,148,130,255
177,160,118,255
196,179,128,255
149,136,117,255
154,143,124,255
144,132,111,255
168,149,103,255
187,166,105,255
144,131,110,255
146,134,113,255
165,146,99,255
191,172,116,255
152,140,122,255
141,128,106,255
181,165,126,255
199,185,141,255
153,142,123,255
149,137,117,255
174,159,123,255
202,189,148,255
153,141,123,255
150,138,118,255
151,138,119,255
0,0,0,91
141,129,112,255
129,118,101,255
137,125,106,255
129,115,95,255
129,115,95,255
113,91,62,255
112,93,66,255
146,127,95,255
195,171,130,255
215,189,143,255
182,144,95,255
179,139,90,255
179,139,89,255
189,153,105,255
133,121,102,255
138,126,107,255
140,129,111,255
118,108,93,255
144,133,114,255
152,141,125,255
147,135,117,255
121,112,97,255
144,133,114,255
152,141,124,255
155,144,128,255
135,126,113,255
150,139,122,255
147,135,117,255
149,137,120,255
143,131,113,255
121,113,100,255
144,138,123,255
129,115,95,255
143,130,112,255
111,102,85,255
137,125,105,255
139,127,108,255
137,124,105,255
133,124,111,255
169,161,146,255
159,149,133,255
143,130,112,255
141,133,120,255
168,159,144,255
150,139,122,255
147,136,118,255
151,140,123,255
0,0,0,88
125,115,97,255
113,103,87,255
133,120,99,255
128,115,94,255
127,113,92,255
126,111,84,255
147,129,98,255
202,177,134,255
216,190,144,255
216,190,144,255
212,184,138,255
207,177,130,255
205,174,127,255
214,187,141,255
133,121,104,255
137,127,110,255
139,129,112,255
0,0,0,86
0,0,0,75
151,140,123,255
154,143,126,255
0,0,0,101
0,0,0,64
155,144,128,255
165,156,141,255
41,49,31,144
47,57,35,125
152,141,124,255
153,142,125,255
149,138,120,255
95,110,89,200
133,150,130,214
132,118,98,255
143,132,115,255
134,153,146,253
145,164,163,255
134,122,103,255
134,122,103,255
172,186,184,255
169,183,179,249
154,155,149,255
146,134,116,255
88,90,91,120
69,70,70,100
147,136,118,255
142,130,111,255
148,136,119,255
0,0,0,82
121,112,97,255
120,111,95,255
118,107,90,255
104,92,75,255
98,88,70,255
162,142,108,255
215,189,143,255
216,190,144,255
216,190,144,255
215,189,143,255
211,183,137,255
208,179,132,255
199,166,119,255
186,149,100,255
132,123,110,255
125,117,102,255
131,121,106,255
0,0,0,34
0,0,0,5
145,136,121,255
143,134,118,255
0,0,0,52
0,0,0,1
156,147,133,255
170,163,152,255
0,0,0,59
0,0,0,4
146,137,121,255
152,143,129,255
163,154,142,255
0,0,0,29
133,150,130,0
133,122,105,255
133,123,106,255
17,19,21,60
28,31,34,10
122,111,94,255
133,124,107,255
78,79,81,89
67,70,72,3
144,142,135,255
138,128,111,255
66,66,66,83
15,15,15,18
134,124,107,255
136,126,109,255
138,127,112,255
0,0,0,30
121,112,97,0
120,111,95,0
181,142,93,248
196,162,114,208
205,175,128,217
215,189,143,208
216,190,144,206
216,190,144,206
211,184,137,206
202,170,123,211
194,160,112,222
193,159,111,240
183,145,96,252
186,149,100,0
132,123,110,0
125,117,102,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,0
0,0,0,0
156,147,133,0
0,0,0,2
0,0,0,1
0,0,0,0
146,137,121,0
152,143,129,0
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,3
0,0,0,16
0,0,0,1
28,31,34,0
122,111,94,0
133,124,107,0
78,79,81,0
67,70,72,0
144,142,135,0
0,0,0,14
0,0,0,7
15,15,15,0
134,124,107,0
136,126,109,0
138,127,112,0
0,0,0,0
