# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,88,36,255
102,86,52,255
89,73,42,255
114,93,50,255
114,93,50,255
123,102,56,255
132,106,56,255
115,91,48,255
80,64,34,255
77,60,30,255
68,55,30,255
58,43,21,255
65,54,30,255
89,73,42,255
103,86,52,255
114,93,50,255
120,99,54,255
116,95,52,255
102,83,45,255
76,61,32,255
52,41,24,255
43,32,17,255
56,44,24,255
73,59,32,255
78,63,35,255
93,75,41,255
81,65,36,255
68,55,30,255
109,90,50,255
123,102,56,255
102,86,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,80,47,255
89,73,42,255
114,93,50,255
123,102,56,255
133,107,56,255
123,102,56,255
123,102,56,255
133,107,56,255
133,107,56,255
133,107,56,255
133,107,56,255
133,107,56,255
145,110,48,255
123,102,56,255
102,86,52,255
101,85,51,255
113,93,50,255
94,74,39,255
99,79,42,255
89,73,42,255
114,93,50,255
133,107,56,255
132,107,56,255
132,106,56,255
122,101,56,255
121,100,54,255
113,93,50,255
111,92,51,255
69,55,29,255
55,45,24,255
73,57,31,255
76,58,30,255
98,80,43,255
120,100,55,255
122,101,55,255
132,106,56,255
113,92,50,255
89,73,42,255
89,73,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,64,35,255
114,93,50,255
110,72,24,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
69,58,34,255
78,64,35,255
89,73,42,255
89,73,42,255
102,86,52,255
103,86,51,255
87,71,40,255
65,50,26,255
62,49,26,255
78,63,35,255
79,65,36,255
84,55,23,255
79,65,35,255
78,64,35,255
78,64,35,255
89,73,42,255
79,52,22,255
67,55,30,255
70,56,30,255
67,52,27,255
81,65,36,255
78,64,35,255
78,64,35,255
89,73,42,255
69,58,34,255
62,49,26,255
69,58,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,73,42,255
102,86,52,255
89,73,42,255
89,73,42,255
78,64,35,255
89,73,42,255
78,64,35,255
69,58,34,255
78,64,35,255
78,64,35,255
89,73,42,255
78,64,35,255
69,58,34,255
78,64,35,255
69,58,34,255
69,58,34,255
78,64,35,255
78,64,35,255
78,64,35,255
62,49,26,255
62,48,25,255
78,64,35,255
78,64,35,255
89,73,42,255
78,64,35,255
65,54,30,255
78,64,35,255
78,64,35,255
78,64,35,255
77,63,35,255
75,61,33,255
61,48,26,255
72,59,32,255
78,64,35,255
89,73,42,255
78,64,35,255
78,64,35,255
65,54,30,255
78,64,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
89,73,42,255
89,73,42,255
78,64,35,255
69,58,34,255
69,58,34,255
69,58,34,255
69,58,34,255
65,54,30,255
69,58,34,255
69,58,34,255
78,64,35,255
78,64,35,255
69,58,34,255
65,54,30,255
69,58,34,255
69,58,34,255
89,73,42,255
78,64,35,255
58,43,21,255
47,35,19,255
62,49,26,255
69,58,34,255
69,58,34,255
65,54,30,255
69,58,34,255
78,64,35,255
69,58,34,255
69,58,34,255
65,54,30,255
67,56,33,255
55,41,21,255
75,61,34,255
69,58,34,255
65,54,30,255
69,58,34,255
69,58,34,255
78,64,35,255
65,54,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
65,54,30,255
69,58,34,255
67,55,30,255
69,54,27,255
71,58,31,255
66,55,30,255
58,43,21,255
58,43,21,255
62,49,26,255
65,54,30,255
65,54,30,255
62,49,26,255
65,54,30,255
62,49,26,255
58,43,21,255
65,54,30,255
65,54,30,255
62,49,26,255
47,35,19,255
47,35,19,255
47,35,19,255
62,49,26,255
62,49,26,255
58,43,21,255
62,49,26,255
65,54,30,255
65,54,30,255
65,54,30,255
61,48,26,255
53,42,23,255
49,36,19,255
58,46,24,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
65,54,30,255
89,73,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
65,54,30,255
69,58,34,255
68,55,29,255
94,74,33,255
103,80,35,255
83,68,35,255
64,50,26,255
58,43,21,255
62,49,26,255
65,54,30,255
62,49,26,255
65,54,30,255
64,53,30,255
65,54,30,255
65,54,30,255
69,58,34,255
78,64,35,255
62,49,26,255
47,35,19,255
35,27,16,255
47,35,19,255
47,35,19,255
47,35,19,255
62,49,26,255
62,49,26,255
62,49,26,255
62,49,26,255
62,49,26,255
64,53,29,255
55,45,25,255
55,43,23,255
61,47,25,255
62,49,26,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
89,73,42,255
1,1,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
65,54,30,255
69,57,30,255
110,87,37,255
128,102,42,255
129,103,45,255
128,99,40,255
71,56,25,255
60,46,24,255
61,48,26,255
64,50,26,255
64,50,26,255
60,50,27,255
66,54,31,255
67,52,27,255
69,56,31,255
65,54,30,255
69,58,34,255
62,49,26,255
47,35,19,255
35,27,16,255
47,35,19,255
58,43,21,255
65,54,30,255
65,54,30,255
65,54,30,255
62,49,26,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
68,53,27,255
98,71,26,255
72,54,23,255
66,55,30,255
65,54,30,255
65,54,30,255
77,62,31,255
114,88,36,255
51,38,13,156
1,1,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
36,28,16,255
57,44,18,255
123,94,41,255
157,128,59,255
148,114,49,255
97,71,30,255
70,51,16,255
49,35,14,255
60,46,21,255
90,71,30,255
55,42,19,255
51,39,20,255
95,72,31,255
92,69,28,255
67,49,21,255
42,32,17,255
37,28,16,255
36,28,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
47,35,19,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
36,28,16,255
65,51,22,255
133,105,34,255
138,99,32,255
89,60,18,255
54,38,19,255
47,35,19,255
52,39,20,255
108,80,31,255
140,103,37,255
92,67,23,206
2,1,0,129
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,78,25,22
84,64,24,141
83,62,27,214
82,60,23,247
79,59,23,253
74,55,20,253
72,50,21,248
70,52,16,114
90,64,23,214
90,63,26,243
75,56,21,107
78,56,21,55
98,71,24,176
89,65,23,187
75,55,21,79
91,68,27,4
162,127,46,23
165,129,43,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,83,22,1
103,70,22,12
101,78,33,79
121,94,38,229
104,76,32,252
80,58,23,253
75,49,23,243
76,48,16,124
120,86,39,1
110,79,35,11
121,89,38,113
107,77,32,120
97,70,25,35
124,93,37,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,127,59,2
126,96,47,8
89,65,31,26
77,55,24,69
73,53,21,129
77,55,22,148
76,54,22,98
78,55,23,26
81,59,23,62
73,55,20,106
72,53,21,36
73,53,20,12
73,53,21,50
74,52,17,30
75,53,21,5
105,79,32,1
165,130,53,9
164,129,62,12
161,132,63,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,102,41,4
96,68,30,41
85,65,33,115
84,62,31,236
84,64,31,250
76,52,20,249
78,54,21,191
100,75,32,56
125,94,42,1
0,0,0,0
83,57,24,1
102,76,32,2
153,116,51,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,125,56,2
141,104,48,1
138,104,46,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,69,28,1
98,70,29,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,100,51,2
96,67,33,10
88,61,32,21
88,62,30,27
109,78,36,25
141,105,49,8
160,126,54,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
