# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,252,253,255
185,189,192,255
120,125,128,255
106,114,120,255
85,93,98,255
105,125,142,255
106,129,151,255
100,120,141,255
94,112,131,255
105,124,150,255
147,164,181,255
194,202,212,255
206,214,222,255
194,204,214,255
174,188,202,255
203,213,219,255
213,222,228,255
233,235,240,255
250,249,248,255
250,252,252,255
249,251,250,255
248,250,251,255
237,239,239,255
246,247,247,255
241,242,242,255
238,237,237,255
232,235,236,255
211,216,220,255
212,216,222,255
170,183,191,255
122,129,136,255
89,96,102,255
101,109,118,255
77,83,89,255
74,83,90,255
80,86,91,255
80,84,88,255
108,113,117,255
103,108,112,255
120,126,132,255
165,173,181,255
223,226,230,255
245,246,247,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,249,255
170,174,177,255
140,144,147,255
68,73,75,255
70,75,78,255
88,100,113,255
100,118,139,255
103,123,147,255
90,108,126,255
102,123,143,255
127,147,165,255
152,171,188,255
154,171,188,255
182,195,206,255
177,187,201,255
226,229,236,255
223,228,232,255
216,223,228,255
236,238,241,255
243,246,247,255
241,244,242,255
245,247,247,255
246,248,248,255
246,248,248,255
240,241,242,255
235,236,236,255
233,235,235,255
210,214,218,255
195,201,207,255
139,153,168,255
126,136,142,255
83,91,97,255
59,65,71,255
58,66,75,255
51,56,59,255
63,67,71,255
54,59,62,255
67,72,74,255
69,74,77,255
78,84,87,255
144,152,160,255
203,208,212,255
239,240,242,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
237,238,241,255
124,127,130,255
112,116,118,255
75,79,82,255
88,94,100,255
70,78,83,255
83,97,110,255
90,107,126,255
74,88,102,255
101,116,133,255
120,138,160,255
124,145,166,255
161,176,193,255
176,192,203,255
149,169,186,255
183,196,204,255
190,199,208,255
186,200,208,255
196,206,213,255
219,225,228,255
224,227,229,255
240,242,241,255
242,247,245,255
239,242,241,255
242,243,243,255
240,240,240,255
234,234,235,255
200,204,209,255
188,194,199,255
138,152,165,255
142,150,158,255
103,109,114,255
66,72,76,255
72,84,95,255
52,58,65,255
38,41,44,255
40,43,45,255
44,47,49,255
45,49,50,255
48,52,53,255
121,127,134,255
175,179,184,255
217,220,222,255
252,252,252,255
255,255,255,255
255,255,255,255
255,254,255,255
251,252,253,255
212,214,216,255
120,123,126,255
86,91,93,255
70,74,76,255
63,68,70,255
68,75,79,255
80,90,101,255
79,92,104,255
54,64,72,255
72,85,98,255
105,121,138,255
121,141,160,255
174,187,199,255
156,169,185,255
129,147,163,255
104,115,124,255
121,135,146,255
157,171,185,255
168,181,194,255
189,202,208,255
208,217,222,255
230,232,233,255
240,242,243,255
237,239,240,255
241,243,242,255
229,229,230,255
225,227,228,255
192,197,201,255
187,194,196,255
153,164,174,255
189,192,195,255
157,160,162,255
106,113,117,255
80,91,98,255
50,57,64,255
41,45,48,255
36,39,41,255
37,40,42,255
36,40,42,255
56,61,63,255
122,126,130,255
186,189,192,255
231,231,232,255
249,250,250,255
253,253,253,255
255,254,254,255
253,253,253,255
248,251,252,255
172,177,180,255
118,122,125,255
87,92,95,255
70,74,77,255
59,63,64,255
55,59,61,255
89,96,102,255
58,63,65,255
51,60,64,255
49,57,64,255
70,80,90,255
118,138,156,255
153,168,186,255
128,146,164,255
90,103,112,255
73,80,84,255
100,111,121,255
129,143,156,255
141,157,169,255
163,177,187,255
177,190,198,255
174,182,188,255
195,204,209,255
236,236,238,255
240,244,242,255
239,240,239,255
223,225,224,255
169,175,180,255
183,189,193,255
180,193,205,201
217,219,221,255
198,200,202,255
189,197,203,255
115,134,148,255
55,65,72,255
29,32,34,255
32,34,36,255
32,36,38,255
25,27,28,255
69,74,77,255
149,153,156,255
207,209,211,255
243,243,244,255
249,249,249,255
248,249,250,255
253,253,254,255
251,251,251,255
237,239,240,255
168,172,174,255
115,119,122,255
89,93,95,255
70,74,76,255
59,63,64,255
62,66,68,255
75,81,85,255
78,84,88,255
51,56,58,255
33,39,39,255
42,48,52,255
101,117,134,255
123,141,157,255
107,123,138,255
67,73,76,255
62,68,70,255
86,98,107,255
101,113,122,255
94,103,108,255
143,150,157,255
167,179,186,255
129,136,141,255
154,163,172,255
198,207,211,255
226,230,234,255
242,243,243,255
223,224,225,255
153,159,161,255
184,191,192,255
181,192,204,189
226,229,229,255
229,233,234,255
191,198,210,255
120,134,146,255
59,68,75,255
22,25,26,255
27,30,32,255
27,30,32,255
33,36,39,255
65,69,73,255
161,164,166,255
220,222,223,255
251,251,251,255
254,254,254,255
254,254,254,255
253,254,253,255
244,244,246,255
207,210,211,255
128,132,135,255
112,116,118,255
90,94,96,255
73,77,79,255
62,65,67,255
74,78,80,255
84,92,98,255
88,94,98,255
50,54,53,255
29,34,32,255
31,36,35,255
73,81,88,255
108,121,131,255
100,116,128,255
70,77,79,255
48,54,54,255
64,74,81,255
77,85,90,255
57,63,66,255
107,118,125,255
153,165,177,255
115,124,130,255
124,130,136,255
156,169,178,255
192,200,208,255
232,231,233,255
223,226,226,255
149,154,157,255
178,182,186,255
175,188,200,175
231,233,236,255
195,205,213,255
159,172,182,255
80,90,98,255
64,71,76,255
25,29,31,255
20,22,23,255
39,43,47,255
42,46,51,255
73,79,84,255
155,160,163,255
230,231,231,255
252,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
239,240,242,255
181,185,188,255
123,127,129,255
96,102,104,255
93,98,100,255
74,77,79,255
67,72,75,255
82,90,97,255
85,95,102,255
85,91,94,255
59,63,64,255
35,40,38,255
30,35,33,255
66,72,73,255
106,119,130,255
93,105,117,255
57,63,63,255
27,31,31,255
139,158,175,61
227,232,236,60
205,213,221,19
112,120,126,255
147,160,173,255
100,109,117,255
69,72,75,255
123,133,141,255
165,177,189,255
208,215,217,255
214,217,218,255
153,160,162,255
159,163,167,255
172,185,199,153
215,221,227,255
165,176,185,255
92,102,111,255
68,75,79,255
49,55,59,255
43,49,51,255
28,31,34,255
36,42,46,255
52,58,62,255
93,99,104,255
175,177,179,255
231,230,231,255
252,252,252,255
254,254,254,255
254,254,254,255
250,251,252,255
234,235,238,255
204,208,211,255
145,150,153,255
98,103,105,255
94,98,100,255
75,79,82,255
73,81,85,255
98,109,120,255
82,93,100,255
78,82,86,255
79,82,84,255
42,46,44,255
34,38,36,255
62,68,69,255
103,112,120,255
93,104,112,255
191,204,213,35
128,151,170,6
142,161,180,30
232,237,240,30
254,254,254,6
249,250,251,104
231,234,239,201
66,72,74,255
55,59,60,255
67,71,74,255
154,161,166,255
181,189,192,255
195,201,204,255
146,151,155,255
153,158,161,255
119,128,134,255
160,165,170,255
72,78,83,255
76,84,89,255
48,52,53,255
40,43,44,255
42,46,49,255
27,29,32,255
43,47,51,255
66,70,75,255
113,117,121,255
201,202,203,255
236,236,236,255
251,251,251,255
252,252,252,255
251,252,251,255
248,249,249,255
230,231,231,255
202,205,208,255
148,152,156,255
97,102,104,255
90,96,98,255
61,65,66,255
65,70,73,255
90,102,110,255
78,90,99,255
77,84,88,255
78,82,83,255
53,56,57,255
33,37,35,255
47,52,52,255
92,99,103,255
171,184,199,113
203,212,219,31
128,151,170,0
142,161,180,0
232,237,240,0
254,254,254,0
255,255,255,98
255,255,255,169
177,192,202,23
50,54,56,255
56,60,62,255
109,113,117,255
155,158,160,255
186,190,194,255
149,156,161,255
134,139,144,255
112,122,130,255
95,101,106,255
59,64,68,255
53,58,60,255
51,54,55,255
49,53,54,255
34,37,39,255
25,29,30,255
88,91,94,255
95,99,101,255
159,162,163,255
232,232,233,255
241,242,243,255
244,245,246,255
245,245,245,255
242,244,244,255
245,246,246,255
228,232,232,255
160,165,167,255
111,118,121,255
103,109,113,255
71,76,78,255
72,77,79,255
70,75,78,255
79,90,97,255
93,108,120,255
91,100,106,255
98,102,105,255
55,59,60,255
33,37,35,255
25,30,29,255
200,210,219,69
197,207,216,74
215,222,228,20
215,222,228,0
142,161,180,0
232,237,240,0
255,255,255,0
255,255,255,99
255,255,255,156
232,236,239,6
118,144,166,29
52,57,59,255
68,72,74,255
132,136,139,255
188,189,190,255
172,177,181,255
139,146,150,255
101,112,120,255
99,106,111,255
54,59,62,255
43,48,49,255
53,57,59,255
38,40,42,255
26,29,31,255
23,26,28,255
62,66,69,255
104,107,109,255
204,205,205,255
238,240,240,255
243,243,243,255
241,242,242,255
242,242,242,255
231,231,234,255
242,242,243,255
226,229,230,255
152,158,162,255
91,96,100,255
86,93,98,255
67,72,75,255
72,79,83,255
60,65,68,255
77,88,96,255
112,127,138,255
122,136,145,255
112,121,129,255
72,78,81,255
38,42,40,255
21,25,24,255
196,204,212,34
211,220,225,34
239,242,244,5
239,242,244,0
239,242,244,0
255,255,255,0
255,255,255,0
255,255,255,92
255,255,255,148
255,255,255,4
127,146,168,5
124,145,166,23
56,63,67,255
104,108,111,255
168,170,173,255
170,179,183,255
153,158,165,255
100,112,121,255
