# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,209,247,255
104,201,245,255
63,154,229,255
55,142,226,255
129,190,238,255
48,98,182,255
48,97,182,255
63,135,208,255
91,187,240,255
117,210,247,255
120,212,247,255
122,214,248,255
120,212,247,255
117,210,246,255
100,197,242,255
55,143,227,255
128,189,237,255
50,102,184,255
51,107,187,255
66,144,210,255
109,203,243,255
114,207,243,255
119,212,245,255
118,211,245,255
112,206,243,255
104,198,240,255
66,160,228,255
55,145,226,255
129,190,238,255
48,98,182,255
48,97,182,255
61,129,205,255
84,179,237,255
88,185,242,255
87,184,241,255
47,68,87,255
112,194,242,255
87,184,242,255
65,157,231,255
55,143,227,255
128,189,237,255
48,97,182,255
47,97,181,255
71,160,214,255
116,207,243,255
120,213,247,255
126,215,248,255
127,215,248,255
116,209,247,255
105,200,244,255
63,154,228,255
55,143,226,255
128,189,237,255
48,97,182,255
48,98,182,255
64,136,208,255
94,190,244,255
122,213,247,255
123,214,248,255
123,214,248,255
121,213,248,255
120,212,247,255
101,199,243,255
55,143,226,255
128,190,237,255
50,102,185,255
51,108,187,255
65,142,209,255
112,206,245,255
117,210,245,255
120,212,246,255
116,209,243,255
112,205,242,255
104,199,241,255
67,160,229,255
55,144,226,255
128,190,237,255
47,97,181,255
48,98,182,255
60,127,203,255
84,179,237,255
86,182,239,255
89,187,244,255
47,67,86,255
114,197,245,255
89,187,244,255
66,159,233,255
55,143,226,255
128,189,237,255
48,97,182,255
48,97,182,255
71,161,213,255
117,209,244,255
119,213,247,255
124,215,248,255
127,214,248,255
115,207,244,255
103,197,239,255
63,153,227,255
55,143,226,255
129,190,238,255
48,97,182,255
48,97,182,255
63,136,208,255
94,190,243,255
123,215,248,255
124,215,248,255
124,215,248,255
120,212,247,255
122,214,248,255
106,202,244,255
55,143,226,255
128,189,237,255
50,102,185,255
51,108,187,255
65,142,208,255
114,207,246,255
116,209,245,255
119,212,245,255
116,209,243,255
113,207,243,255
107,202,243,255
68,162,231,255
56,145,227,255
129,191,238,255
48,97,182,255
48,97,181,255
59,125,202,255
83,178,236,255
85,180,238,255
88,186,243,255
48,68,87,255
113,196,244,255
87,184,242,255
65,157,230,255
55,143,227,255
128,189,237,255
47,97,181,255
48,98,182,255
74,164,215,255
116,210,245,255
120,213,247,255
122,215,248,255
127,215,248,255
119,210,246,255
106,200,240,255
64,154,228,255
55,143,227,255
128,189,237,255
48,97,181,255
48,97,181,255
63,136,207,255
90,185,238,255
123,215,248,255
124,215,248,255
124,215,248,255
120,212,247,255
121,213,248,255
108,204,245,255
55,143,226,255
128,189,237,255
50,102,185,255
52,109,188,255
67,146,212,255
114,208,246,255
116,209,245,255
119,212,245,255
114,208,242,255
113,206,243,255
110,204,245,255
67,162,230,255
55,144,227,255
129,191,238,255
48,97,181,255
47,97,181,255
60,129,204,255
84,178,236,255
86,181,239,255
88,185,242,255
47,67,86,255
114,197,245,255
87,184,241,255
63,154,228,255
55,143,226,255
128,189,237,255
47,97,181,255
48,98,182,255
74,164,216,255
119,212,247,255
121,213,247,255
122,215,248,255
127,215,248,255
121,210,246,255
107,201,241,255
62,152,227,255
55,143,227,255
128,189,237,255
48,97,182,255
48,97,182,255
64,136,207,255
89,183,236,255
123,215,248,255
124,215,248,255
124,215,248,255
121,213,247,255
119,212,247,255
101,198,243,255
55,143,226,255
128,189,237,255
51,103,185,255
52,109,188,255
65,143,210,255
114,207,246,255
116,209,244,255
118,211,245,255
117,210,244,255
112,206,243,255
108,202,245,255
67,161,230,255
56,144,227,255
129,191,238,255
48,97,182,255
48,97,182,255
60,127,203,255
87,184,241,255
86,183,240,255
88,186,243,255
47,67,85,255
113,196,244,255
89,187,244,255
65,157,231,255
55,143,226,255
129,190,238,255
48,97,181,255
48,98,182,255
73,162,215,255
123,214,248,255
123,214,247,255
125,216,248,255
126,215,247,255
117,208,243,255
102,196,237,255
63,153,227,255
55,143,226,255
128,189,237,255
47,97,181,255
48,98,182,255
65,138,209,255
94,190,242,255
123,215,248,255
124,215,248,255
124,215,248,255
122,213,247,255
115,209,245,255
91,190,240,255
55,143,226,255
129,190,238,255
51,103,185,255
52,110,188,255
66,144,210,255
114,208,246,255
116,208,244,255
117,211,244,255
116,209,244,255
108,202,240,255
105,200,244,255
68,163,231,255
55,144,226,255
128,190,237,255
48,98,182,255
48,98,182,255
59,127,203,255
85,180,238,255
86,182,239,255
88,185,242,255
47,67,85,255
114,196,245,255
89,187,244,255
67,160,233,255
55,143,227,255
129,190,238,255
48,97,182,255
48,98,182,255
74,163,217,255
123,214,247,255
124,215,248,255
125,215,248,255
128,216,249,255
120,211,246,255
107,200,242,255
63,154,228,255
54,142,226,255
128,190,237,255
48,97,182,255
48,97,182,255
67,142,212,255
95,192,243,255
123,215,248,255
124,215,248,255
124,216,249,255
123,215,248,255
118,211,246,255
99,196,242,255
55,143,226,255
129,190,238,255
50,102,184,255
52,111,189,255
67,146,212,255
114,208,246,255
115,209,244,255
117,210,244,255
116,209,243,255
111,205,242,255
103,197,240,255
69,164,232,255
55,144,226,255
128,190,238,255
48,97,182,255
48,97,182,255
60,129,204,255
86,183,240,255
88,185,242,255
89,187,244,255
48,68,87,255
113,196,244,255
89,187,244,255
66,159,232,255
55,143,226,255
134,192,238,255
48,97,182,255
47,97,181,255
72,160,214,255
122,214,247,255
124,215,248,255
125,216,249,255
127,216,248,255
118,211,247,255
111,204,246,255
65,156,230,255
55,143,226,255
128,189,237,255
48,97,182,255
48,98,182,255
66,141,211,255
95,192,242,255
124,215,248,255
124,215,248,255
124,215,248,255
123,215,248,255
121,213,247,255
105,201,244,255
55,143,227,255
129,190,237,255
50,102,185,255
53,112,189,255
66,145,211,255
114,208,246,255
115,208,244,255
118,211,245,255
116,209,244,255
112,205,242,255
105,199,241,255
68,162,231,255
56,144,227,255
128,190,237,255
48,98,182,255
48,97,182,255
61,130,206,255
89,187,244,255
89,187,244,255
89,187,244,255
47,68,87,255
113,196,244,255
88,185,242,255
65,158,232,255
55,143,227,255
135,193,238,255
48,97,182,255
48,98,182,255
71,160,213,255
124,215,248,255
124,216,248,255
125,215,248,255
126,215,248,255
118,211,248,255
107,203,246,255
64,155,229,255
55,143,227,255
129,190,238,255
48,98,182,255
47,97,181,255
68,143,212,255
96,194,244,255
124,215,248,255
123,215,248,255
124,215,248,255
122,214,247,255
120,212,246,255
107,203,244,255
55,142,226,255
130,190,237,255
50,102,185,255
55,115,192,255
66,144,210,255
115,208,247,255
116,209,245,255
116,209,243,255
117,210,245,255
115,208,245,255
108,202,244,255
68,162,231,255
55,144,227,255
128,190,237,255
47,97,181,255
48,98,182,255
60,129,205,255
89,186,243,255
89,187,244,255
88,186,243,255
48,68,87,255
114,196,244,255
87,184,241,255
66,159,233,255
54,142,226,255
134,193,239,255
48,98,182,255
47,97,181,255
76,166,218,255
124,215,248,255
124,215,248,255
125,215,248,255
127,215,248,255
119,210,247,255
105,202,245,255
63,154,228,255
55,143,226,255
128,189,237,255
48,98,182,255
48,97,182,255
70,147,213,255
97,194,244,255
124,215,248,255
124,215,248,255
124,215,248,255
121,213,247,255
120,212,247,255
106,202,244,255
55,142,226,255
131,191,238,255
49,101,184,255
56,118,193,255
67,145,211,255
114,207,246,255
116,209,246,255
115,209,243,255
113,207,242,255
114,207,245,255
106,200,243,255
69,163,232,255
55,144,227,255
128,190,237,255
48,97,182,255
48,98,182,255
60,129,205,255
87,184,241,255
88,184,242,255
86,183,240,255
48,68,86,255
113,195,243,255
86,182,239,255
66,158,232,255
55,142,226,255
133,192,238,255
48,97,182,255
48,97,182,255
77,168,219,255
124,215,248,255
124,216,248,255
125,215,248,255
124,215,248,255
119,210,246,255
105,201,244,255
64,155,229,255
55,143,226,255
129,190,238,255
49,99,183,255
47,97,181,255
70,148,213,255
96,193,242,255
124,215,248,255
124,215,248,255
124,215,248,255
121,213,247,255
120,212,247,255
106,202,244,255
54,142,226,255
130,191,237,255
48,99,183,255
57,121,194,255
66,144,210,255
115,209,247,255
115,208,245,255
116,209,244,255
114,208,243,255
112,206,244,255
104,199,241,255
68,162,232,255
55,143,227,255
128,189,237,255
48,97,182,255
48,98,182,255
60,128,205,255
86,182,239,255
88,185,242,255
88,185,242,255
48,68,87,255
113,195,243,255
88,184,242,255
66,159,233,255
54,142,226,255
133,193,238,255
48,97,182,255
48,97,182,255
77,170,220,255
123,215,248,255
123,215,248,255
125,215,248,255
124,216,248,255
117,210,245,255
107,201,243,255
64,155,229,255
55,142,226,255
128,190,237,255
49,100,184,255
48,98,182,255
73,152,216,255
97,193,243,255
124,215,248,255
124,215,248,255
123,215,248,255
122,214,247,255
120,212,247,255
106,203,244,255
55,143,227,255
131,192,238,255
48,99,183,255
58,123,196,255
67,146,212,255
115,208,247,255
116,209,246,255
115,208,243,255
114,208,243,255
111,205,243,255
106,201,243,255
68,162,232,255
55,143,226,255
128,189,237,255
48,98,182,255
47,97,181,255
60,129,205,255
87,184,241,255
87,184,241,255
89,186,243,255
