# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,108,143,216
107,104,138,219
106,104,140,223
108,106,142,212
108,105,141,194
107,104,141,177
107,104,138,147
117,114,148,125
127,125,159,124
130,133,164,114
135,135,168,125
136,136,166,129
136,136,167,102
135,135,170,67
131,134,168,32
127,161,177,11
84,135,136,4
0,85,138,2
0,128,128,2
0,0,128,2
127,40,51,3
128,128,0,2
0,0,255,1
0,0,0,1
183,150,158,0
183,150,158,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,112,149,0
131,130,163,239
121,119,155,236
118,116,152,237
119,117,153,239
126,125,159,224
135,136,169,240
133,133,166,226
114,112,148,216
108,105,142,238
106,103,140,213
103,99,137,193
102,98,133,195
104,101,137,195
106,102,140,182
111,109,146,151
114,112,149,158
116,114,150,152
114,113,149,161
113,111,146,150
109,107,142,110
108,108,144,80
120,115,151,57
143,132,166,27
140,128,162,40
136,136,170,61
132,141,163,58
144,144,170,39
145,133,174,18
153,121,164,7
127,127,170,2
0,85,138,0
0,128,128,0
0,0,128,0
127,40,51,0
128,128,0,0
0,0,255,0
0,0,0,0
183,150,158,1
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
131,131,164,226
123,121,156,208
119,118,153,205
120,118,154,208
124,123,158,199
136,137,169,203
128,127,162,182
111,109,145,202
113,111,148,237
117,115,151,196
117,114,150,175
111,108,144,180
110,108,143,169
111,110,146,131
122,121,157,91
126,124,161,101
126,124,161,98
124,123,159,89
120,120,156,67
118,113,153,39
115,117,150,26
119,121,153,14
127,127,145,2
255,170,85,3
128,149,170,12
128,140,166,20
143,143,159,16
142,170,142,9
149,150,174,3
127,127,170,0
0,85,138,0
0,128,128,0
0,0,128,0
127,40,51,0
128,128,0,0
0,0,255,0
0,0,0,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
136,134,168,179
124,122,157,178
121,120,155,196
120,118,154,193
122,122,157,144
132,132,166,106
130,129,164,111
122,120,156,108
121,120,156,160
123,122,159,160
124,122,158,152
122,120,156,126
122,120,157,105
123,122,158,88
126,125,162,67
127,126,162,71
127,126,162,70
127,126,162,55
127,126,162,23
127,126,162,6
127,126,162,2
127,126,162,1
113,108,149,0
113,108,149,0
113,108,149,0
255,255,255,2
170,170,170,3
255,128,128,2
123,36,135,3
123,36,135,0
123,36,135,0
0,128,128,0
0,0,128,0
127,40,51,0
128,128,0,0
0,0,255,0
0,0,0,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
132,131,165,89
125,125,160,93
123,122,158,103
120,120,156,85
124,122,157,48
126,125,161,56
126,124,161,82
127,126,162,100
127,126,162,104
126,125,162,87
127,127,162,71
127,126,162,49
127,126,162,42
127,126,162,40
127,126,162,40
127,126,162,43
127,126,162,38
127,126,162,23
127,126,162,7
127,126,162,1
127,126,162,0
127,126,162,0
113,108,149,1
113,108,149,1
113,108,149,1
113,108,149,1
56,54,74,2
255,128,128,0
123,36,135,0
123,36,135,0
123,36,135,0
0,128,128,0
0,0,128,0
127,40,51,0
128,128,0,0
0,0,255,0
0,0,0,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
127,127,162,54
127,127,162,42
131,127,163,22
126,126,158,9
112,117,151,8
125,123,160,15
126,124,160,29
127,126,162,57
127,126,162,51
127,126,162,20
127,126,162,13
127,126,162,4
127,126,162,3
127,126,162,3
127,126,162,4
127,126,162,6
127,126,162,4
127,126,162,2
127,126,162,1
127,126,162,0
127,126,162,0
127,126,162,0
113,108,149,0
113,108,149,1
113,108,149,0
113,108,149,0
56,54,74,0
255,128,128,0
123,36,135,0
123,36,135,0
123,36,135,0
0,128,128,0
0,0,128,0
127,40,51,0
128,128,0,0
0,0,255,0
0,0,0,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
127,126,162,9
127,126,162,5
106,148,124,2
255,128,128,1
113,108,149,0
113,108,149,0
127,126,162,2
127,126,162,12
127,126,162,10
127,126,162,2
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
113,108,149,0
113,108,149,0
113,108,149,0
113,108,149,0
56,54,74,0
255,128,128,0
123,36,135,0
123,36,135,0
123,36,135,0
0,128,128,0
0,0,128,0
127,40,51,0
128,128,0,0
0,0,255,0
0,0,0,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
127,126,162,0
127,126,162,0
113,108,149,1
113,108,149,1
113,108,149,1
113,108,149,1
127,126,162,0
127,126,162,1
127,126,162,1
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
113,108,149,0
113,108,149,0
113,108,149,0
113,108,149,0
56,54,74,0
255,128,128,0
123,36,135,0
123,36,135,0
123,36,135,0
0,128,128,0
0,0,128,0
127,40,51,0
128,128,0,0
0,0,255,0
0,0,0,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
183,150,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
