# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
255,255,255,0
255,255,255,0
63,51,48,255
137,112,103,255
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
255,255,255,0
255,255,255,0
92,80,61,255
255,255,255,255
255,255,255,0
255,255,255,0
160,153,120,255
255,255,255,255
124,111,92,255
255,255,255,0
92,80,61,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
157,157,157,255
157,157,157,255
255,255,255,0
255,255,255,0
157,157,157,255
115,115,115,255
255,255,255,0
255,255,255,0
157,157,157,255
157,157,157,255
255,255,255,0
255,255,255,0
91,77,70,255
234,151,119,255
255,255,255,0
255,255,255,0
91,77,70,255
251,220,200,255
255,255,255,0
255,255,255,0
91,77,70,255
234,151,119,255
255,255,255,0
255,255,255,0
160,153,120,255
92,80,61,255
255,208,23,255
255,255,255,0
160,153,120,255
149,105,2,255
253,240,128,255
255,255,255,0
160,153,120,255
92,80,61,255
255,208,23,255
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
82,82,82,255
255,255,255,0
115,115,115,255
157,157,157,255
82,82,82,255
255,255,255,0
115,115,115,255
157,157,157,255
82,82,82,255
255,255,255,0
31,28,24,255
249,193,157,255
255,255,255,0
255,255,255,0
31,28,24,255
249,193,157,255
255,255,255,0
255,255,255,0
31,28,24,255
249,193,157,255
255,255,255,0
255,255,255,0
124,111,92,255
149,105,2,255
255,255,255,0
255,255,255,0
92,80,61,255
234,151,119,255
255,255,255,0
255,255,255,0
124,111,92,255
249,193,157,255
255,255,255,0
255,255,255,0
234,151,119,255
249,193,157,255
255,255,255,0
255,255,255,0
234,151,119,255
249,193,157,255
255,255,255,0
255,255,255,0
234,151,119,255
249,193,157,255
255,255,255,0
255,255,255,0
115,115,115,255
249,193,157,255
255,255,255,0
255,255,255,0
115,115,115,255
249,193,157,255
255,255,255,0
255,255,255,0
115,115,115,255
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
210,153,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
251,220,200,255
255,255,255,0
255,255,255,0
255,255,255,0
206,103,40,255
255,255,255,0
255,255,255,0
255,255,255,0
163,73,24,255
255,255,255,0
255,255,255,0
255,255,255,0
113,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
180,103,56,255
255,255,255,0
255,255,255,0
255,255,255,0
113,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
101,71,31,255
255,255,255,0
255,255,255,0
255,255,255,0
135,100,41,255
255,255,255,0
255,255,255,0
255,255,255,0
101,71,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
255,255,255,0
255,255,255,0
91,77,70,255
137,112,103,255
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
255,255,255,0
255,255,255,0
255,208,23,255
255,208,23,255
255,255,255,0
255,255,255,0
253,240,128,255
255,208,23,255
255,255,255,0
255,255,255,0
255,208,23,255
206,203,185,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
157,157,157,255
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
255,255,255,0
255,255,255,0
91,77,70,255
91,77,70,255
31,28,24,255
255,255,255,0
63,51,48,255
91,77,70,255
31,28,24,255
255,255,255,0
91,77,70,255
91,77,70,255
31,28,24,255
255,255,255,0
160,153,120,255
124,58,22,255
160,153,120,255
255,255,255,0
124,111,92,255
124,58,22,255
160,153,120,255
255,255,255,0
160,153,120,255
124,58,22,255
160,153,120,255
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
115,115,115,255
115,115,115,255
115,115,115,255
255,255,255,0
115,115,115,255
82,82,82,255
115,115,115,255
255,255,255,0
115,115,115,255
115,115,115,255
115,115,115,255
255,255,255,0
31,28,24,255
63,51,48,255
0,0,0,255
255,255,255,0
31,28,24,255
63,51,48,255
255,255,255,0
255,255,255,0
31,28,24,255
63,51,48,255
0,0,0,255
255,255,255,0
206,203,185,255
0,0,0,255
92,80,61,255
255,255,255,0
160,153,120,255
149,105,2,255
149,105,2,255
255,255,255,0
206,203,185,255
149,105,2,255
92,80,61,255
255,255,255,0
150,75,31,255
249,193,157,255
249,193,157,255
255,255,255,0
150,75,31,255
249,193,157,255
234,151,119,255
255,255,255,0
150,75,31,255
249,193,157,255
249,193,157,255
255,255,255,0
115,115,115,255
157,157,157,255
82,82,82,255
255,255,255,0
115,115,115,255
157,157,157,255
82,82,82,255
255,255,255,0
115,115,115,255
157,157,157,255
82,82,82,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
44,60,137,255
77,40,91,255
255,255,255,0
255,255,255,0
43,18,67,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
149,105,2,255
255,255,255,0
255,255,255,0
255,255,255,0
80,92,126,255
255,255,255,0
255,255,255,0
255,255,255,0
113,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
80,92,126,255
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
117,40,125,255
64,37,17,255
255,255,255,0
64,37,17,255
137,112,103,255
115,68,30,255
255,255,255,0
31,28,24,255
117,40,125,255
255,255,255,0
255,255,255,0
255,255,255,0
210,153,0,255
234,151,119,255
255,255,255,0
150,75,31,255
255,208,23,255
234,151,119,255
255,255,255,0
150,75,31,255
210,153,0,255
255,255,255,0
255,255,255,0
0,0,0,255
113,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
180,103,56,255
150,75,31,255
255,255,255,0
0,0,0,255
113,126,166,255
61,65,84,255
255,255,255,0
255,255,255,0
101,71,31,255
255,255,255,0
255,255,255,0
255,255,255,0
135,100,41,255
255,255,255,0
255,255,255,0
255,255,255,0
101,71,31,255
255,255,255,0
