# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,118,100,255
122,118,100,255
176,173,152,255
140,135,116,255
158,153,131,255
107,102,80,255
209,206,193,255
202,199,182,255
204,202,184,255
201,198,183,255
211,208,193,255
215,213,200,255
199,196,180,255
194,191,174,255
190,187,170,255
184,180,164,255
81,76,58,255
66,62,46,255
54,49,35,255
96,92,71,255
71,67,49,255
93,89,69,255
30,25,17,255
89,86,65,255
75,72,55,255
72,68,52,255
42,38,26,255
44,39,27,255
42,38,27,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,79,65,255
101,95,80,255
130,126,108,255
120,115,98,255
179,176,155,255
198,195,178,255
170,167,144,255
160,156,134,255
122,118,100,255
178,175,153,255
136,131,109,255
136,131,109,255
136,131,109,255
117,110,88,255
242,240,227,255
243,241,228,255
243,241,228,255
243,241,228,255
243,241,228,255
224,219,204,255
223,219,203,255
219,216,209,255
218,215,208,255
195,191,175,255
81,76,59,255
47,42,29,255
42,37,26,255
71,67,49,255
94,90,69,255
51,46,32,255
95,91,70,255
89,84,64,255
59,55,40,255
59,55,40,255
39,35,24,255
68,64,48,255
47,42,30,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,79,65,0
73,68,55,255
105,99,82,255
134,130,112,255
122,118,100,255
198,195,178,255
198,195,178,255
175,172,151,255
122,118,100,255
171,167,145,255
193,191,173,255
191,187,169,255
161,157,134,255
82,75,57,255
141,137,113,255
138,135,110,255
137,133,109,255
135,131,107,255
117,110,88,255
117,110,88,255
137,134,109,255
137,134,109,255
117,110,88,255
117,110,88,255
44,38,27,255
71,67,51,255
72,68,51,255
109,105,86,255
96,92,71,255
71,67,49,255
99,95,73,255
76,72,54,255
59,55,40,255
39,35,23,255
60,57,41,255
66,59,43,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,42,0
60,55,42,255
85,80,65,255
121,117,100,255
154,151,130,255
131,126,109,255
140,134,116,255
181,177,158,255
136,131,109,255
174,171,150,255
198,195,178,255
189,187,169,255
173,169,150,255
82,75,57,255
117,110,88,255
135,131,107,255
135,131,107,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
44,38,27,255
69,66,49,255
62,58,43,255
93,89,69,255
98,94,73,255
71,67,49,255
76,71,54,255
44,40,28,255
44,40,28,255
73,69,52,255
72,68,51,255
75,68,50,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,42,0
60,55,42,0
52,48,37,255
91,86,72,255
124,121,102,255
123,119,103,255
149,145,127,255
146,142,122,255
140,134,116,255
159,155,134,255
185,181,162,255
181,178,156,255
157,153,131,255
82,75,57,255
57,50,36,255
57,50,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
57,50,36,255
57,50,36,255
62,55,42,255
69,65,49,255
62,58,43,255
92,89,68,255
71,67,49,255
57,53,37,255
56,52,38,255
62,59,43,255
46,42,29,255
75,72,55,255
83,78,59,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,42,0
60,55,42,0
52,48,37,0
46,42,31,255
81,76,61,255
92,88,73,255
129,125,106,255
140,136,118,255
157,154,136,255
177,174,153,255
161,158,137,255
157,153,133,255
129,124,103,255
92,88,69,255
88,81,62,255
88,81,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,81,62,255
88,81,62,255
63,56,42,255
55,49,35,255
44,41,28,255
55,51,37,255
68,65,48,255
82,78,61,255
89,85,67,255
75,71,54,255
55,50,36,255
64,59,45,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,42,0
60,55,42,0
52,48,37,0
46,42,31,0
42,38,27,255
70,65,50,255
77,72,58,255
111,107,89,255
117,113,95,255
131,127,110,255
148,144,126,255
117,112,97,255
129,125,106,255
93,89,70,255
140,136,112,255
140,136,112,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
140,136,112,255
140,136,112,255
81,74,56,255
85,81,63,255
51,45,32,255
73,69,52,255
76,72,54,255
85,81,63,255
92,88,69,255
65,60,45,255
76,69,51,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,42,0
60,55,42,0
52,48,37,0
46,42,31,0
42,38,27,0
40,36,25,255
40,36,25,255
67,62,47,255
96,92,73,255
107,103,85,255
120,117,99,255
94,89,74,255
105,102,83,255
93,89,70,255
140,136,112,255
163,159,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,159,139,255
144,140,116,255
57,50,36,255
91,87,68,255
53,48,34,255
73,70,53,255
82,78,61,255
91,87,68,255
86,80,61,255
52,47,34,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,42,0
60,55,42,0
52,48,37,0
46,42,31,0
42,38,27,0
40,36,25,0
40,36,25,0
40,36,25,255
40,36,25,255
41,37,26,255
70,65,50,255
63,58,43,255
93,89,70,255
92,88,69,255
148,144,121,255
163,159,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,159,139,255
147,143,120,255
64,57,42,255
86,80,61,255
57,52,37,255
64,59,44,255
39,35,25,255
52,47,34,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,42,0
60,55,42,0
52,48,37,0
46,42,31,0
42,38,27,0
40,36,25,0
40,36,25,0
40,36,25,0
40,36,25,0
41,37,26,0
52,47,34,255
52,47,34,255
52,47,34,255
82,75,57,255
137,134,109,255
163,159,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,159,139,255
141,137,113,255
57,50,36,255
52,47,34,255
52,47,34,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,42,0
60,55,42,0
52,48,37,0
46,42,31,0
42,38,27,0
40,36,25,0
40,36,25,0
40,36,25,0
40,36,25,0
41,37,26,0
52,47,34,0
52,47,34,0
52,47,34,0
82,75,57,255
106,101,79,255
106,101,79,255
0,0,0,255
57,50,36,255
57,50,36,255
64,57,42,255
64,57,42,255
57,50,36,255
106,101,79,255
106,101,79,255
64,57,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
