# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,129,119,255
147,127,116,255
52,40,37,255
43,32,30,255
57,45,42,255
151,132,121,255
153,133,122,255
151,131,121,255
117,95,90,255
220,220,206,255
200,192,179,255
35,16,12,255
157,136,124,255
185,168,159,255
183,169,160,255
169,151,138,255
167,146,131,255
169,151,134,255
167,148,138,255
168,148,134,255
161,142,126,255
145,126,116,255
44,28,24,255
42,27,23,255
37,25,21,255
74,57,52,255
79,63,58,255
90,72,67,255
95,77,72,255
96,79,73,255
89,72,67,255
71,56,52,255
53,40,37,255
32,21,18,255
11,6,6,255
58,42,37,0
58,42,37,0
58,42,37,0
58,42,37,255
195,186,174,255
85,66,60,255
115,94,86,255
141,122,112,255
147,134,124,255
149,135,125,255
139,119,110,255
173,160,148,255
173,159,148,255
177,162,151,255
175,162,151,255
152,132,122,255
127,116,107,255
31,21,20,255
29,20,19,255
79,68,64,255
98,82,76,255
107,87,80,255
219,216,205,255
198,188,177,255
32,15,11,255
120,94,87,255
157,133,124,255
151,128,117,255
169,152,140,255
155,131,120,255
154,132,122,255
154,129,121,255
149,127,115,255
151,128,118,255
152,129,117,255
123,104,94,255
45,28,25,255
34,21,18,255
47,33,32,255
69,54,51,255
70,55,51,255
90,72,67,255
93,76,71,255
67,53,48,255
37,26,23,255
48,35,33,255
64,50,46,255
147,138,134,255
38,21,17,0
38,21,17,0
38,21,17,0
38,21,17,255
195,185,174,255
84,65,60,255
118,97,89,255
117,95,88,255
114,93,85,255
124,104,95,255
136,117,107,255
148,128,117,255
139,119,108,255
157,137,126,255
155,136,125,255
150,130,119,255
148,128,118,255
89,74,66,255
30,20,19,255
62,44,40,255
63,46,41,255
61,44,39,255
224,221,210,255
201,193,180,255
32,13,11,255
155,133,122,255
182,169,157,255
180,164,153,255
175,160,150,255
183,170,156,255
171,158,145,255
169,155,143,255
175,161,150,255
166,148,132,255
167,147,131,255
91,75,69,255
102,85,76,255
42,26,22,255
32,20,16,255
27,17,15,255
40,26,22,255
44,31,29,255
66,51,47,255
50,37,34,255
54,41,38,255
80,64,59,255
231,230,227,255
232,231,228,255
36,21,16,0
36,21,16,0
36,21,16,0
36,20,16,255
141,122,112,255
82,63,58,255
109,88,81,255
148,128,118,255
172,159,147,255
166,153,142,255
151,138,127,255
166,151,140,255
152,132,121,255
179,166,154,255
179,165,153,255
175,162,150,255
171,158,146,255
62,50,46,255
29,19,18,255
90,71,65,255
89,71,65,255
62,45,40,255
186,175,164,255
184,174,162,255
31,15,12,255
110,89,80,255
145,122,111,255
151,129,117,255
156,139,127,255
160,144,129,255
156,138,125,255
138,119,108,255
147,122,115,255
148,126,114,255
145,120,110,255
139,114,111,255
114,96,87,255
72,55,50,255
23,13,12,255
49,34,30,255
88,72,70,255
115,103,101,255
65,52,48,255
78,63,58,255
104,86,80,255
207,201,195,255
206,199,193,255
203,197,191,255
36,21,16,0
36,21,16,0
36,21,16,255
114,93,85,255
106,86,79,255
186,176,165,255
188,178,167,255
116,95,87,255
137,117,106,255
136,116,106,255
122,103,93,255
132,113,104,255
145,126,115,255
150,130,119,255
151,132,121,255
135,116,105,255
117,101,91,255
25,15,15,255
33,22,20,255
89,70,65,255
88,69,64,255
87,69,63,255
90,83,76,255
89,82,75,255
146,135,130,255
166,159,151,255
151,136,125,255
150,136,125,255
165,152,141,255
158,140,126,255
158,140,125,255
157,140,126,255
167,149,133,255
156,140,126,255
156,141,130,255
178,165,149,255
25,14,11,255
56,42,37,255
42,26,22,255
37,26,21,255
98,83,78,255
168,157,149,255
196,192,188,255
225,223,220,255
177,166,156,255
178,167,157,255
178,168,158,255
61,54,55,255
37,21,17,0
37,21,17,0
37,21,17,255
153,133,122,255
139,120,110,255
210,208,195,255
217,216,203,255
202,192,181,255
88,68,62,255
88,69,63,255
77,59,54,255
73,56,51,255
81,62,57,255
86,67,61,255
86,69,63,255
88,68,63,255
82,63,57,255
93,79,74,255
26,16,16,255
44,25,21,255
42,24,20,255
84,66,61,255
87,80,73,255
89,82,76,255
87,80,73,255
82,74,70,255
190,184,178,255
144,126,114,255
156,139,126,255
163,144,130,255
151,126,114,255
147,128,115,255
144,123,111,255
147,126,116,255
117,94,88,255
148,122,115,255
143,121,115,255
149,130,118,255
98,80,73,255
42,27,22,255
55,43,37,255
156,146,140,255
172,161,151,255
202,196,190,255
62,55,56,255
60,53,54,255
152,135,125,255
125,114,113,255
39,22,18,0
39,22,18,0
39,22,18,255
155,135,125,255
171,158,147,255
145,125,115,255
212,210,197,255
151,131,121,255
120,98,91,255
190,180,169,255
178,168,157,255
171,160,150,255
115,94,86,255
202,193,181,255
194,184,173,255
191,182,170,255
149,128,118,255
200,190,178,255
152,146,136,255
26,15,15,255
39,23,19,255
39,22,18,255
88,81,74,255
90,83,76,255
85,78,71,255
115,105,96,255
86,79,72,255
204,199,194,255
160,142,132,255
163,148,137,255
181,163,152,255
185,169,155,255
183,167,153,255
94,75,67,255
52,35,29,255
50,32,26,255
148,137,120,255
28,18,15,255
135,117,106,255
127,110,99,255
37,24,20,255
48,39,40,255
51,45,45,255
172,161,151,255
131,119,120,255
85,73,75,255
56,49,50,255
139,122,112,255
40,23,18,0
40,23,18,0
40,23,18,255
156,136,125,255
152,132,121,255
158,144,134,255
134,115,106,255
101,81,74,255
183,173,162,255
192,188,176,255
185,179,168,255
102,83,75,255
191,181,170,255
218,217,204,255
209,207,195,255
199,196,183,255
145,124,115,255
209,208,195,255
179,173,163,255
125,111,105,255
25,15,15,255
42,22,20,255
36,20,17,255
29,17,16,255
40,27,25,255
13,9,8,255
105,95,86,255
80,73,67,255
171,161,158,255
102,77,72,255
108,83,76,255
113,87,80,255
153,128,120,255
98,77,70,255
83,62,54,255
85,64,56,255
106,84,78,255
84,64,57,255
95,76,68,255
117,98,89,255
42,32,26,255
38,25,23,255
53,45,45,255
85,74,75,255
167,155,146,255
118,107,107,255
87,76,77,255
187,180,174,255
40,23,18,0
40,23,18,0
40,23,18,0
40,23,18,255
116,95,87,255
136,117,107,255
153,140,129,255
189,179,168,255
145,126,115,255
132,113,103,255
131,112,102,255
119,101,91,255
104,84,78,255
111,90,83,255
110,89,83,255
114,92,85,255
117,94,87,255
115,94,87,255
115,93,86,255
121,105,99,255
40,28,25,255
26,15,15,255
30,18,14,255
40,30,26,255
23,17,15,255
40,28,25,255
0,0,0,255
108,97,88,255
210,204,199,255
192,180,170,255
188,176,165,255
197,189,180,255
201,194,181,255
206,196,187,255
206,199,189,255
210,199,188,255
143,131,121,255
109,96,89,255
176,163,151,255
185,176,164,255
109,90,84,255
36,22,19,255
73,59,53,255
117,105,106,255
186,179,173,255
172,164,158,255
179,171,165,255
212,209,206,255
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,255
41,24,19,255
113,92,84,255
111,93,85,255
185,175,164,255
142,123,113,255
139,119,109,255
121,102,93,255
131,112,102,255
129,110,101,255
125,106,96,255
140,120,110,255
142,122,113,255
140,121,111,255
146,128,116,255
139,121,111,255
127,117,104,255
72,52,45,255
26,16,16,255
23,14,13,255
26,18,17,255
52,40,36,255
64,50,44,255
39,27,24,255
87,80,74,255
219,216,207,255
219,218,210,255
232,231,215,255
223,219,207,255
225,222,210,255
227,229,216,255
234,234,220,255
223,225,215,255
52,38,33,255
204,202,192,255
236,237,227,255
235,235,222,255
212,210,198,255
143,128,120,255
37,26,24,255
168,160,155,255
187,178,173,255
169,160,154,255
199,195,191,255
198,194,190,255
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,255
41,23,18,255
41,23,18,255
121,99,91,255
141,122,112,255
127,108,98,255
126,107,97,255
124,105,95,255
120,101,91,255
115,96,87,255
111,90,83,255
109,88,80,255
118,96,89,255
117,95,88,255
119,98,90,255
122,99,91,255
131,118,109,255
73,48,41,255
27,16,16,255
42,29,26,255
35,25,24,255
69,59,53,255
74,60,55,255
41,28,26,255
0,0,0,255
221,220,208,255
160,135,125,255
157,134,124,255
137,113,107,255
134,113,97,255
133,113,96,255
149,131,123,255
145,122,116,255
45,30,25,255
128,108,99,255
149,129,116,255
148,126,117,255
147,126,113,255
143,116,105,255
96,79,74,255
36,20,17,255
128,109,99,255
114,93,85,255
127,106,95,255
128,108,96,255
42,24,19,0
42,24,19,0
42,24,19,0
42,24,19,255
41,23,18,255
41,24,19,255
42,24,19,255
123,101,93,255
116,95,87,255
115,94,87,255
115,94,86,255
116,95,87,255
108,88,81,255
120,98,90,255
119,98,90,255
119,97,90,255
117,96,89,255
120,98,92,255
121,99,91,255
121,98,91,255
89,68,61,255
99,78,71,255
45,32,30,255
52,39,35,255
102,83,75,255
114,96,87,255
102,87,80,255
0,0,0,255
221,220,207,255
140,119,108,255
138,116,107,255
137,116,107,255
137,114,106,255
140,117,107,255
137,116,106,255
129,108,97,255
66,50,44,255
96,79,74,255
154,135,125,255
155,130,120,255
150,128,113,255
145,118,107,255
97,80,75,255
96,79,74,255
57,43,38,255
142,123,113,255
143,125,114,255
141,123,111,255
