# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,26,21,255
46,45,39,255
72,71,65,255
72,74,79,255
141,146,151,255
101,111,107,255
90,95,92,255
54,59,56,255
58,63,60,255
1,1,5,255
0,0,2,255
130,137,148,255
109,119,124,255
80,84,92,255
194,190,184,255
176,169,160,255
168,157,144,255
173,166,156,255
173,163,154,255
177,170,163,255
179,171,164,255
186,182,176,255
187,184,174,255
187,183,176,255
184,177,168,255
182,175,166,255
178,167,151,255
180,172,161,255
178,172,161,255
177,172,159,255
178,171,156,255
183,177,163,255
183,174,161,255
180,172,157,255
179,172,161,255
255,255,255,0
124,131,138,255
93,102,106,255
106,114,126,255
58,62,71,255
70,75,81,255
81,85,87,255
27,26,23,255
51,51,46,255
52,55,48,255
53,56,54,255
58,64,59,255
62,64,59,255
60,60,54,255
53,52,45,255
72,72,65,255
71,73,78,255
157,161,162,255
123,131,130,255
88,97,95,255
64,68,67,255
53,58,55,255
5,6,9,255
0,0,0,255
132,138,148,255
104,110,117,255
74,73,75,255
193,175,156,255
174,153,133,255
174,153,130,255
178,159,142,255
185,174,161,255
188,179,170,255
191,183,174,255
193,188,179,255
191,185,176,255
195,191,180,255
194,189,180,255
193,188,179,255
184,170,152,255
187,176,162,255
192,184,174,255
192,187,176,255
189,182,170,255
192,186,176,255
195,190,179,255
192,186,176,255
192,186,174,255
255,255,255,0
101,108,118,255
86,93,98,255
104,113,126,255
56,61,69,255
69,71,79,255
81,86,91,255
29,27,26,255
53,50,45,255
25,21,17,255
56,59,55,255
33,33,31,255
65,68,62,255
43,43,39,255
52,52,45,255
71,71,64,255
72,73,76,255
164,165,164,255
137,145,145,255
93,102,99,255
80,88,83,255
71,77,73,255
26,29,34,255
31,34,39,255
112,121,130,255
101,108,108,255
72,71,71,255
221,190,158,255
201,172,143,255
194,177,158,255
200,185,171,255
210,204,199,255
212,210,208,255
215,213,210,255
215,213,212,255
215,215,214,255
217,216,214,255
217,217,214,255
215,214,211,255
214,213,208,255
212,208,202,255
215,213,208,255
214,211,206,255
213,209,206,255
213,209,204,255
215,212,207,255
214,212,207,255
214,211,205,255
255,255,255,0
99,107,115,255
82,87,95,255
103,109,124,255
56,59,68,255
76,81,88,255
82,90,95,255
30,30,27,255
50,46,40,255
53,50,46,255
61,63,59,255
67,71,66,255
68,71,65,255
63,64,58,255
58,57,53,255
71,71,64,255
73,76,78,255
163,166,167,255
139,144,149,255
109,117,117,255
93,103,98,255
99,108,103,255
29,31,35,255
29,32,37,255
113,122,132,255
105,110,118,255
63,66,70,255
239,225,211,255
221,210,198,255
227,221,214,255
231,227,223,255
234,234,233,255
235,236,235,255
237,238,237,255
235,236,236,255
236,237,237,255
236,238,238,255
236,237,237,255
236,237,237,255
237,238,238,255
238,238,238,255
237,238,237,255
237,238,237,255
236,237,236,255
236,237,235,255
234,235,232,255
235,235,233,255
235,235,233,255
255,255,255,0
96,103,113,255
67,69,79,255
87,90,105,255
45,49,60,255
62,66,75,255
73,78,85,255
35,33,29,255
54,50,46,255
32,29,26,255
56,59,55,255
28,28,25,255
63,65,59,255
30,28,27,255
50,52,49,255
70,73,66,255
72,74,77,255
164,165,167,255
140,144,150,255
114,119,118,255
99,105,101,255
102,111,105,255
27,29,33,255
31,33,39,255
113,122,135,255
94,103,113,255
69,75,83,255
254,254,253,255
254,254,253,255
255,255,255,255
255,255,255,255
235,236,236,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
255,254,254,255
255,255,255,255
255,255,255,0
95,103,111,255
69,72,80,255
89,93,101,255
45,49,60,255
62,66,78,255
72,76,84,255
40,38,34,255
78,80,73,255
84,87,80,255
93,100,93,255
103,110,106,255
109,114,108,255
113,118,110,255
92,100,95,255
76,82,78,255
77,83,88,255
164,170,173,255
136,142,149,255
110,118,116,255
100,110,106,255
97,104,101,255
26,29,33,255
31,34,39,255
113,124,137,255
94,103,112,255
68,75,85,255
255,255,255,255
149,156,162,255
147,154,158,255
146,151,155,255
151,161,165,255
155,165,169,255
151,163,166,255
154,162,166,255
155,163,169,255
150,157,163,255
153,163,169,255
157,166,170,255
155,164,169,255
156,165,169,255
153,161,165,255
157,164,170,255
155,161,166,255
158,164,168,255
161,171,176,255
159,167,173,255
156,163,170,255
255,255,255,0
82,89,93,255
67,68,78,255
90,97,106,255
45,48,58,255
61,66,76,255
70,73,82,255
73,73,77,255
75,76,79,255
72,74,80,255
73,76,84,255
73,75,84,255
76,80,88,255
77,82,91,255
76,83,90,255
75,83,91,255
82,88,97,255
183,187,191,255
141,148,152,255
111,121,119,255
100,108,103,255
99,105,102,255
27,29,35,255
31,33,38,255
101,111,118,255
95,107,115,255
67,75,83,255
255,255,255,255
149,155,159,255
148,155,158,255
145,150,155,255
146,151,156,255
149,156,162,255
148,155,160,255
150,156,160,255
149,155,160,255
149,155,158,255
150,157,161,255
156,165,169,255
156,164,169,255
157,166,172,255
158,166,171,255
155,161,166,255
153,161,166,255
162,172,176,255
160,167,171,255
159,165,170,255
157,163,167,255
255,255,255,0
81,85,92,255
57,58,68,255
74,78,87,255
22,21,26,255
28,30,38,255
35,36,42,255
39,39,42,255
40,40,42,255
38,39,42,255
40,40,45,255
38,38,43,255
40,41,45,255
40,42,45,255
42,45,49,255
41,44,48,255
61,64,65,255
176,173,169,255
134,138,142,255
115,123,125,255
103,109,108,255
101,109,104,255
27,30,35,255
31,33,38,255
103,112,119,255
84,93,101,255
68,73,83,255
235,236,235,255
149,156,158,255
148,155,159,255
148,153,156,255
146,149,155,255
150,158,162,255
149,156,160,255
153,163,167,255
150,157,162,255
148,153,156,255
149,155,160,255
148,155,159,255
161,169,176,255
155,164,169,255
158,164,169,255
159,166,172,255
163,171,175,255
159,167,171,255
160,165,169,255
161,166,169,255
159,165,170,255
255,255,255,0
81,84,90,255
61,63,72,255
75,76,84,255
31,29,37,255
42,43,52,255
50,54,61,255
55,57,64,255
55,59,64,255
55,59,66,255
54,57,63,255
56,58,63,255
55,58,61,255
56,59,63,255
54,59,64,255
53,53,55,255
52,50,48,255
156,143,128,255
130,132,129,255
113,124,122,255
98,107,103,255
100,109,105,255
29,31,36,255
31,33,39,255
61,67,71,255
44,47,52,255
32,35,42,255
236,237,236,255
129,139,144,255
126,135,140,255
73,15,15,255
98,20,19,255
28,7,6,255
128,137,144,255
76,17,16,255
106,23,22,255
31,7,7,255
126,134,142,255
79,17,17,255
116,25,24,255
34,8,8,255
140,149,157,255
91,20,20,255
118,26,25,255
35,8,8,255
142,148,155,255
154,157,162,255
143,147,155,255
255,255,255,0
71,74,83,255
56,58,63,255
66,66,71,255
49,49,55,255
63,63,69,255
73,74,79,255
78,79,83,255
79,83,86,255
77,82,88,255
80,84,91,255
76,79,82,255
77,79,82,255
74,73,77,255
74,72,71,255
69,65,61,255
56,55,51,255
154,146,137,255
127,136,136,255
111,122,118,255
97,106,100,255
100,105,99,255
28,31,34,255
28,29,35,255
69,75,79,255
51,55,62,255
30,33,39,255
184,187,190,255
126,133,141,255
122,127,135,255
94,19,18,255
185,76,83,255
75,16,15,255
88,94,102,255
99,20,20,255
187,78,87,255
76,17,16,255
98,107,114,255
111,24,23,255
190,86,97,255
86,19,19,255
104,114,125,255
123,26,26,255
193,89,103,255
86,19,18,255
104,107,119,255
152,158,165,255
156,158,162,255
255,255,255,0
80,85,95,255
47,50,57,255
59,62,71,255
15,14,21,255
32,30,36,255
44,41,46,255
48,43,47,255
49,47,51,255
47,49,55,255
46,48,57,255
43,44,50,255
45,46,50,255
44,41,45,255
43,39,38,255
44,40,38,255
42,43,43,255
169,171,172,255
133,139,144,255
102,112,109,255
91,97,94,255
99,105,102,255
30,32,37,255
31,32,38,255
67,71,75,255
53,57,62,255
29,32,38,255
182,186,189,255
125,131,139,255
124,130,138,255
29,7,6,255
77,17,16,255
31,7,7,255
55,59,66,255
30,7,6,255
70,15,15,255
31,7,7,255
56,62,70,255
31,7,7,255
78,17,16,255
32,8,7,255
66,74,86,255
35,8,8,255
84,18,18,255
34,8,8,255
62,68,77,255
148,153,162,255
155,160,166,255
255,255,255,0
82,87,101,255
38,40,48,255
52,55,62,255
5,4,13,255
21,21,27,255
34,32,38,255
40,38,42,255
40,39,45,255
37,39,45,255
35,37,42,255
34,35,39,255
31,32,34,255
35,33,35,255
39,36,39,255
41,38,41,255
39,39,43,255
169,168,173,255
144,148,152,255
99,106,104,255
86,91,88,255
99,105,100,255
29,31,37,255
31,33,38,255
68,72,76,255
53,57,62,255
30,32,38,255
149,151,156,255
107,113,122,255
107,115,125,255
108,118,124,255
99,108,116,255
56,60,68,255
55,60,68,255
106,113,118,255
89,94,104,255
53,57,65,255
53,57,64,255
109,117,126,255
92,100,108,255
56,62,70,255
60,65,75,255
118,131,137,255
100,115,124,255
62,67,79,255
67,70,81,255
123,132,141,255
121,129,137,255
