# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,69,33,179
45,76,33,0
58,95,41,0
43,72,32,0
48,81,36,1
31,52,27,0
46,72,35,58
36,64,33,120
38,63,29,255
39,70,36,254
51,86,39,250
59,95,44,251
56,89,39,250
51,89,38,250
49,81,36,251
64,102,42,255
50,88,37,96
62,107,47,1
62,100,42,0
65,106,46,0
63,106,44,0
63,106,44,4
68,108,47,0
62,101,43,163
75,120,56,254
68,109,48,252
69,113,51,255
80,129,60,250
77,125,58,249
73,115,54,248
57,91,43,246
44,71,32,249
28,47,19,255
22,37,14,3
19,34,13,1
58,106,40,1
43,94,33,0
43,92,31,53
55,111,42,251
53,102,39,255
58,109,43,52
84,134,53,128
100,152,67,255
85,135,64,94
79,128,58,8
54,92,44,0
56,98,45,244
34,64,23,255
44,69,33,0
58,95,41,0
58,95,41,1
58,95,41,0
48,81,36,0
31,52,27,1
83,130,59,0
40,65,30,44
34,53,28,94
51,89,43,255
51,87,42,252
53,90,44,254
55,92,40,250
52,87,38,248
55,89,40,250
55,88,40,247
74,114,41,255
62,107,47,145
62,100,42,3
65,106,46,2
64,108,42,0
64,107,46,54
68,108,47,139
79,124,58,250
85,134,63,255
83,131,61,255
81,130,61,253
91,141,67,249
73,113,55,249
66,108,52,245
57,91,42,249
40,69,30,252
30,50,19,255
24,40,16,180
22,37,14,0
36,88,15,1
35,86,13,0
41,87,24,126
60,112,45,253
74,126,54,255
81,133,56,182
86,140,60,159
107,166,75,249
94,156,61,255
74,121,56,87
89,134,57,0
55,90,45,250
43,68,28,255
50,84,35,0
51,86,37,0
54,89,38,0
67,110,50,0
72,119,54,0
31,52,27,0
83,130,59,1
103,147,52,0
57,93,40,48
45,83,39,140
46,80,34,252
55,90,43,254
59,93,43,249
53,80,38,248
58,101,43,250
61,103,45,246
67,108,48,247
66,108,49,255
58,96,42,111
62,103,45,95
64,108,42,146
71,115,52,253
73,117,54,254
76,120,56,253
75,120,56,255
95,134,41,254
76,122,57,251
79,125,60,249
84,128,55,247
79,127,58,246
49,78,37,252
43,69,30,250
33,54,22,255
25,42,16,100
22,37,14,1
36,88,15,0
35,86,13,135
46,89,27,222
58,105,42,255
71,125,53,255
93,143,54,255
96,153,64,255
104,162,79,255
91,141,62,255
86,140,61,255
89,134,57,254
71,115,51,252
52,85,29,255
50,84,35,3
51,86,37,0
54,89,38,1
67,110,50,1
72,119,54,2
73,130,56,0
84,131,58,75
103,147,52,164
73,122,56,255
67,105,49,234
55,95,44,253
59,98,49,251
58,94,44,249
52,89,39,248
57,94,44,247
76,129,59,246
75,119,55,251
66,108,47,249
61,94,46,248
60,101,43,251
83,123,43,255
73,118,55,253
79,125,59,252
78,125,59,255
70,112,53,254
70,111,53,253
68,108,51,250
65,106,49,248
84,128,55,248
69,106,49,246
50,81,38,242
45,73,31,252
50,76,29,255
28,47,18,88
23,40,16,0
63,108,22,0
63,108,22,57
46,89,26,192
59,96,36,255
69,119,50,255
85,137,59,255
95,150,67,254
83,136,61,255
101,151,59,255
96,147,66,255
111,164,72,255
112,157,48,253
68,109,46,255
56,93,40,94
51,86,37,1
56,92,38,0
67,110,50,0
69,117,52,0
73,130,56,190
76,119,51,113
95,147,61,253
79,117,55,254
68,108,48,252
58,93,43,255
50,89,40,254
58,99,45,249
74,114,40,249
68,113,50,247
74,121,54,244
68,111,49,243
73,119,55,247
63,105,48,248
58,97,41,249
54,87,39,249
69,111,52,255
76,121,57,252
69,109,52,252
89,126,41,251
69,108,52,251
62,99,49,251
60,96,46,250
53,82,40,249
52,78,38,250
49,79,38,250
44,72,32,255
37,61,26,164
32,54,23,0
23,40,16,2
38,90,19,0
37,90,19,138
60,109,37,190
67,106,44,255
62,108,40,254
83,136,58,253
92,145,63,253
82,132,59,254
96,154,69,254
94,149,64,254
93,147,68,254
90,142,61,255
72,115,49,255
61,99,41,215
51,87,36,4
56,92,38,7
59,94,41,0
69,117,52,141
78,138,61,255
62,103,47,254
88,143,62,255
78,117,52,253
68,115,50,253
66,99,47,253
48,84,41,252
56,95,43,250
59,102,46,247
61,102,46,246
90,142,67,244
72,114,47,244
72,118,55,246
82,130,58,247
62,103,46,248
60,98,46,250
67,110,51,250
56,89,43,251
59,94,45,250
58,91,43,251
64,101,48,250
60,96,45,250
57,88,43,250
62,95,46,250
54,86,40,249
44,70,33,254
44,72,33,253
35,58,25,255
32,54,23,8
28,46,19,1
38,90,19,2
37,90,19,0
57,104,37,251
68,104,43,254
65,103,48,254
76,124,55,254
88,141,62,254
77,119,57,254
77,131,59,254
79,121,56,254
75,127,58,254
76,124,58,255
69,110,48,254
57,93,43,255
53,91,38,171
51,92,37,0
59,94,41,12
72,122,54,156
76,127,62,255
71,121,52,254
88,131,58,254
77,122,54,254
61,95,42,254
60,98,46,253
58,88,40,251
52,85,41,253
49,83,40,245
59,98,45,245
73,124,54,244
64,106,47,245
68,112,50,243
66,112,50,248
59,95,43,246
59,97,44,249
59,97,46,249
54,85,41,252
55,87,42,251
55,87,41,251
53,84,40,250
54,85,42,250
52,80,38,250
59,90,44,250
54,84,41,250
41,68,33,253
42,67,31,253
33,58,27,255
39,61,26,43
14,24,12,2
27,49,25,3
50,86,32,0
53,92,35,255
52,83,40,255
74,113,48,255
70,114,54,252
82,129,59,254
72,118,55,254
81,134,60,254
77,118,48,254
74,119,54,254
73,120,53,255
69,109,53,255
62,100,50,254
57,88,40,255
51,92,37,161
55,87,41,126
58,98,45,254
64,107,50,254
77,124,55,255
65,108,50,254
57,99,44,253
55,88,42,253
69,110,49,253
71,108,47,252
53,84,37,251
55,91,42,249
68,111,50,245
72,115,47,248
69,115,53,245
65,109,48,248
57,95,44,246
50,83,38,250
51,86,39,249
60,92,39,252
50,80,38,251
51,80,38,252
49,80,39,251
51,80,38,250
49,78,38,250
50,83,40,250
50,82,40,250
47,77,36,249
45,73,35,250
50,76,33,254
35,54,27,255
38,64,26,139
18,29,15,3
27,49,25,0
50,86,32,70
44,79,30,255
52,89,40,254
53,86,40,254
68,107,50,254
66,103,46,253
68,112,51,253
75,122,56,253
76,123,57,254
81,126,59,254
57,88,42,254
45,70,38,254
62,96,38,252
54,83,39,253
49,78,39,255
57,94,43,168
67,106,45,255
67,113,51,254
68,107,53,255
56,94,43,254
53,84,42,254
51,84,42,253
64,105,48,253
68,108,48,252
61,96,41,251
31,59,32,248
46,80,38,246
50,85,38,249
74,113,52,246
62,102,46,248
53,87,41,249
48,81,39,250
39,67,35,250
38,64,29,253
49,79,38,251
47,77,39,252
65,96,42,251
56,89,43,252
41,66,35,252
48,75,37,251
43,68,36,251
47,77,37,249
45,74,36,248
44,71,34,255
36,60,28,250
40,63,27,255
20,33,16,5
25,46,13,0
33,63,26,232
31,55,27,255
33,61,30,253
50,79,37,254
53,83,43,254
46,78,35,254
54,85,41,254
51,84,42,253
46,70,40,253
62,99,48,253
61,100,50,254
65,102,48,254
54,84,41,253
55,88,43,252
51,84,39,252
50,79,39,252
48,82,40,253
56,92,43,254
54,86,43,254
49,82,37,254
47,77,35,253
40,70,33,254
48,78,40,253
33,61,29,252
35,59,31,252
32,57,28,252
32,53,29,249
42,75,37,249
51,81,39,249
45,79,37,250
53,84,40,250
45,75,36,251
39,66,34,252
38,64,32,252
52,85,41,252
53,87,41,252
57,92,44,252
55,87,42,253
40,62,32,252
44,68,33,251
40,67,31,251
57,87,37,250
51,84,38,251
46,76,36,249
37,63,29,245
39,64,29,255
21,34,17,14
25,46,13,117
27,50,21,253
28,52,23,252
25,51,23,253
29,51,24,253
35,59,30,253
42,69,35,254
43,68,36,253
46,81,42,254
43,70,36,253
33,53,32,253
36,57,31,254
42,66,33,254
39,59,31,254
41,60,33,253
46,76,32,253
43,73,32,254
38,65,32,255
52,87,43,254
54,85,40,253
35,67,34,254
33,62,29,254
35,61,27,253
35,66,35,253
33,59,31,253
33,59,31,253
30,54,30,251
33,58,31,252
42,74,33,249
49,78,38,251
43,75,37,250
47,81,38,252
43,72,33,252
39,67,34,253
45,74,37,252
53,83,40,252
49,79,39,251
41,68,33,252
41,65,33,252
35,59,28,253
33,61,26,251
38,69,32,252
41,72,34,251
41,72,33,250
46,74,32,250
40,63,31,246
39,61,28,255
32,48,22,131
28,46,15,199
28,50,20,255
30,50,23,252
27,50,25,253
32,50,25,254
29,49,26,253
39,68,33,254
41,67,33,254
40,70,36,254
46,77,36,254
33,53,28,254
34,54,30,254
32,51,27,254
33,47,29,253
34,55,31,253
37,57,32,254
45,77,34,253
37,60,32,253
39,64,30,254
44,70,36,253
41,67,33,254
35,60,30,254
34,58,32,253
34,61,30,253
35,60,31,253
32,57,29,252
37,61,33,253
36,57,29,253
37,57,31,251
37,60,33,252
34,57,30,252
40,62,29,252
35,56,27,253
39,63,32,252
35,62,31,253
38,64,32,252
37,61,31,253
36,61,30,253
33,57,29,253
34,58,32,253
43,70,34,252
35,60,29,251
43,71,37,251
49,77,36,250
34,61,31,250
37,60,29,251
33,58,26,250
32,49,21,252
