# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,119,87,255
139,115,84,255
139,115,84,255
146,120,88,255
131,108,79,253
105,86,63,254
107,89,65,252
110,91,67,254
101,83,61,254
127,105,77,255
144,117,86,255
144,119,87,254
133,108,78,255
135,111,81,254
2,1,1,128
72,60,44,186
73,60,45,189
1,1,1,127
0,0,0,71
0,0,0,14
130,107,78,255
143,116,84,255
132,107,79,247
8,6,5,131
82,67,49,213
10,8,6,132
95,77,56,255
102,81,59,255
99,76,56,255
75,61,45,197
126,102,74,252
132,109,80,255
120,98,72,255
107,88,65,254
108,89,66,254
90,75,55,241
106,87,64,254
122,101,74,254
133,109,80,252
134,110,81,253
120,99,72,254
126,104,76,251
121,100,73,254
116,96,70,253
111,92,67,252
114,94,69,253
99,82,60,254
123,101,74,254
141,116,85,250
136,112,82,248
136,112,82,250
141,116,85,252
123,100,73,251
94,76,56,255
99,82,60,255
109,90,66,254
100,83,61,252
126,104,76,255
143,117,86,253
141,116,85,254
132,108,79,255
126,103,75,255
1,1,1,128
68,56,41,184
45,38,28,162
1,1,1,128
0,0,0,68
0,0,0,12
116,93,68,255
139,112,82,255
135,110,80,245
4,3,2,129
70,57,42,198
2,1,1,126
98,80,58,240
110,88,65,255
109,87,63,255
70,57,42,193
126,101,73,253
133,110,80,255
117,96,70,255
98,80,58,255
102,84,62,253
90,75,55,236
98,81,60,254
115,95,69,254
128,104,76,254
133,109,80,254
119,98,72,254
126,104,76,254
121,100,73,253
111,92,67,249
111,92,67,252
111,92,67,253
104,86,63,251
124,102,75,252
140,116,85,252
135,112,82,254
134,111,81,251
141,116,85,250
130,107,79,252
111,91,67,254
106,87,64,251
105,87,64,254
100,83,61,254
124,102,75,255
145,120,88,254
140,116,85,255
133,109,80,255
105,84,61,248
2,1,1,127
71,59,43,186
31,25,18,143
0,0,0,125
0,0,0,63
8,7,5,11
112,89,65,255
138,111,80,255
135,110,80,250
3,2,2,129
69,57,42,191
1,1,0,126
97,79,57,224
110,88,65,255
112,90,66,255
39,32,23,155
124,100,73,252
121,98,72,255
102,82,61,254
84,69,51,255
98,81,59,254
86,71,52,234
94,77,57,255
114,94,69,255
127,104,76,255
133,109,80,255
118,97,71,255
123,101,75,255
116,95,70,254
108,89,66,251
111,92,67,255
111,92,67,252
102,84,62,250
122,101,74,248
137,113,83,250
132,109,80,253
131,108,79,247
139,115,84,251
129,106,78,252
116,96,70,249
109,90,66,250
106,87,64,252
97,80,59,254
120,99,72,254
140,116,85,254
135,112,82,254
136,112,82,255
112,92,68,227
3,2,2,128
78,65,47,182
14,12,9,131
0,0,0,125
0,0,0,57
10,8,6,9
108,85,63,255
135,108,78,255
119,94,67,252
0,0,0,127
50,40,30,167
1,1,0,125
84,68,50,212
116,94,69,255
113,91,66,255
10,8,6,133
115,91,67,245
117,93,68,255
101,81,59,254
94,77,57,255
93,76,56,255
88,72,53,236
100,83,61,255
111,92,67,255
126,103,76,255
132,109,80,255
117,97,71,255
120,98,72,255
116,96,71,253
115,95,70,254
110,91,67,253
111,92,67,250
102,84,62,251
121,100,73,253
136,112,82,252
130,107,79,247
130,107,79,251
139,115,84,251
123,101,75,251
111,92,67,250
98,80,60,251
101,84,62,250
97,80,59,255
116,96,70,254
127,104,76,254
123,100,73,253
134,111,81,255
101,83,61,217
3,2,2,128
73,60,44,179
6,5,4,126
1,1,0,124
0,0,0,53
0,0,0,6
123,101,73,255
136,109,79,255
100,75,53,254
0,0,0,127
42,34,25,159
0,0,0,124
75,61,44,191
112,90,67,254
107,85,63,255
5,4,3,130
107,83,60,243
103,79,58,255
90,71,52,254
83,69,51,254
84,69,51,254
84,68,51,226
101,83,61,255
112,92,68,255
126,103,76,255
134,111,81,255
117,96,70,255
117,95,70,255
115,95,70,254
107,88,64,255
110,91,67,252
111,92,67,252
102,84,62,251
119,98,72,249
135,112,82,250
130,107,79,253
130,107,79,252
136,112,82,247
121,100,73,252
113,93,68,252
98,80,59,253
97,80,59,250
87,72,53,254
114,94,69,255
126,103,75,253
111,90,66,238
124,102,75,254
103,85,62,214
4,3,2,127
68,56,41,163
6,5,4,126
0,0,0,123
0,0,0,47
0,0,0,5
116,94,68,255
140,113,82,255
122,97,70,253
0,0,0,127
7,5,4,129
1,1,1,124
66,54,40,166
113,90,67,250
105,83,61,255
5,4,3,130
100,78,56,231
100,76,55,255
97,78,57,255
86,71,52,254
82,67,49,253
84,69,51,217
97,80,59,255
109,90,66,255
121,99,73,255
127,104,76,255
114,94,69,255
111,91,66,255
105,86,63,255
108,89,65,254
110,91,67,252
111,92,67,251
96,79,59,250
118,97,71,250
133,111,81,251
128,106,78,251
128,107,79,253
133,111,81,251
120,99,72,253
114,94,69,254
105,86,63,252
102,84,62,249
87,72,53,254
106,87,64,253
120,98,72,254
104,85,62,226
121,100,73,253
99,81,59,218
1,1,0,125
52,44,32,141
6,5,4,125
0,0,0,122
0,0,0,41
0,0,0,3
112,90,66,255
131,105,76,255
119,95,69,253
0,0,0,127
0,0,0,125
0,0,0,122
55,45,33,151
111,90,66,247
114,92,68,255
4,3,2,130
92,75,54,200
121,99,73,254
108,87,64,254
93,77,56,255
89,73,54,253
72,59,43,181
100,83,60,255
113,93,68,255
120,98,72,255
128,105,77,255
113,92,68,255
109,89,65,255
103,85,62,255
107,88,65,255
111,92,67,252
111,92,67,254
100,82,61,252
110,90,66,250
131,109,80,250
128,106,78,250
124,102,75,249
130,108,79,249
120,99,72,252
114,94,69,254
106,87,64,255
100,83,61,251
92,76,56,255
103,86,62,255
116,95,70,254
86,70,51,202
122,100,73,254
97,79,58,217
2,2,1,125
38,32,23,121
4,3,2,123
0,0,0,119
0,0,0,36
0,0,0,3
94,73,54,255
120,94,66,255
124,101,73,254
0,0,0,127
0,0,0,123
0,0,0,116
27,22,16,117
110,90,66,240
117,95,70,255
6,5,3,131
85,70,50,187
123,101,74,255
105,85,62,255
87,72,53,252
87,72,54,253
11,9,7,89
91,75,55,255
111,91,67,255
120,98,72,255
119,97,71,255
109,89,66,255
109,89,65,255
105,87,63,255
107,88,65,250
110,91,67,250
111,92,67,253
101,83,62,253
118,97,71,251
130,109,80,244
127,105,77,249
127,106,78,253
132,111,81,253
119,98,72,255
112,93,68,255
103,85,62,253
100,83,61,254
91,75,55,255
105,87,63,255
114,93,68,254
67,54,39,183
120,98,72,254
95,78,57,210
2,1,1,122
28,23,17,107
1,1,0,118
0,0,0,111
0,0,0,29
0,0,0,3
95,74,55,251
105,80,57,255
116,94,68,249
0,0,0,127
0,0,0,117
0,0,0,95
0,0,0,76
95,77,56,221
114,93,68,255
1,1,1,128
73,61,44,170
126,104,76,255
109,89,65,255
93,77,56,254
94,78,57,250
1,1,1,73
99,81,59,252
108,89,64,255
116,94,69,255
115,93,68,255
109,90,65,255
107,88,64,255
103,85,61,255
107,88,64,247
108,90,65,253
110,91,66,254
101,83,61,253
118,97,71,252
130,108,79,252
125,103,75,249
125,103,75,248
129,107,78,251
113,94,68,254
109,90,66,254
101,83,61,255
97,80,59,255
88,72,53,255
108,89,65,255
114,93,68,254
58,47,35,172
118,97,71,254
95,78,57,214
1,1,1,120
13,11,8,89
0,0,0,109
3,3,2,94
0,0,0,21
0,0,0,3
107,86,63,245
119,94,67,255
94,74,54,221
0,0,0,127
0,0,0,110
0,0,0,72
0,0,0,52
70,57,41,154
108,87,64,254
0,0,0,128
57,47,34,158
123,101,75,255
108,88,64,255
94,77,56,255
97,79,58,247
0,0,0,60
92,76,56,236
107,87,64,255
113,91,67,255
116,93,69,255
106,87,64,255
107,88,64,255
100,83,61,255
105,87,64,252
104,87,63,253
108,90,65,254
91,75,55,254
114,94,69,249
130,107,79,253
127,104,77,245
124,102,75,251
128,105,77,251
110,90,66,253
107,89,65,253
97,81,59,254
91,76,55,255
84,69,51,255
103,86,63,255
116,95,71,246
53,43,32,165
106,87,64,254
78,64,47,210
1,1,0,116
3,3,2,73
0,0,0,87
3,3,2,59
0,0,0,13
0,0,0,3
110,89,65,238
131,106,78,255
86,68,50,201
0,0,0,126
0,0,0,106
2,1,1,59
0,0,0,31
50,40,30,97
114,93,68,254
0,0,0,128
26,21,15,134
118,95,71,255
118,97,72,255
101,83,61,254
96,79,58,244
0,0,0,47
90,75,55,230
104,85,62,255
108,86,64,255
112,90,67,255
106,87,64,255
112,91,68,255
103,85,62,252
102,85,62,253
103,86,62,255
104,87,63,254
84,70,52,255
100,83,61,254
129,106,78,251
127,104,77,253
123,101,75,251
127,105,77,250
111,92,67,254
105,87,64,254
99,82,61,254
90,75,55,254
86,70,52,255
102,84,62,255
112,92,68,233
47,38,28,160
107,88,64,254
76,62,45,211
1,1,0,112
0,0,0,58
1,1,1,70
2,2,1,41
0,0,0,9
0,0,0,3
104,84,63,210
112,87,63,255
81,65,48,192
0,0,0,127
0,0,0,104
0,0,0,46
0,0,0,18
23,19,14,58
112,92,67,253
2,1,1,128
11,9,6,124
112,91,68,254
113,94,69,255
103,86,63,254
90,75,56,237
