# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
9,6,3,253
9,6,3,252
9,6,3,252
9,6,3,252
9,6,4,251
9,6,4,250
9,6,4,249
9,6,4,248
9,6,4,247
9,6,4,247
9,6,4,247
9,6,4,246
9,6,4,246
9,6,4,245
9,6,4,245
9,6,4,245
9,6,4,245
9,6,4,245
9,6,4,246
9,6,4,246
9,6,4,247
9,6,4,248
9,6,4,249
9,6,4,251
9,6,3,252
7,5,2,253
83,93,93,255
97,116,116,255
104,98,86,255
126,117,93,255
124,114,98,255
126,110,79,255
131,129,118,255
59,56,53,255
255,255,255,0
99,93,86,255
121,107,79,255
117,110,91,255
98,83,48,255
114,98,77,255
72,66,57,255
71,81,76,255
46,52,49,255
10,7,4,254
10,7,4,254
10,7,4,253
10,7,4,252
10,7,4,252
10,7,4,251
10,7,4,250
10,7,4,248
10,7,4,247
10,7,4,246
10,7,4,244
10,7,4,243
10,7,4,242
11,7,4,240
11,7,4,239
11,7,4,238
11,7,4,237
11,7,4,237
11,7,4,237
11,7,4,237
11,7,4,237
11,7,4,237
11,7,4,237
11,7,4,237
11,7,4,238
11,7,4,240
10,7,4,242
10,7,4,243
10,7,4,246
10,7,4,248
8,6,3,251
74,83,79,255
95,112,113,255
114,109,101,255
129,115,99,255
117,106,89,255
106,96,68,255
129,122,111,255
57,55,52,253
255,255,255,0
87,81,77,255
102,89,64,255
124,113,93,255
103,82,47,255
117,103,82,255
73,70,61,255
71,78,75,255
45,50,46,255
11,7,4,253
11,7,4,253
11,7,4,251
11,7,4,250
11,7,4,248
11,7,4,247
11,8,4,244
11,8,4,243
11,8,4,240
11,8,4,238
11,8,5,235
11,8,5,234
11,8,5,231
11,8,5,229
11,8,5,228
11,8,5,227
11,8,5,226
11,8,5,225
11,8,5,225
11,8,5,225
11,8,5,225
11,8,5,225
11,8,5,225
11,8,5,225
11,8,5,227
11,8,5,229
11,8,5,232
11,8,5,235
11,8,4,239
11,8,4,243
10,8,4,249
75,86,83,255
94,111,111,255
109,102,97,255
143,133,118,255
120,109,91,255
105,89,57,255
128,121,110,255
51,49,46,247
255,255,255,0
92,88,78,255
97,84,56,255
106,94,78,255
86,69,41,255
109,99,77,255
65,61,53,255
72,81,76,255
47,50,46,255
11,8,5,251
11,8,5,249
11,8,5,247
11,8,5,244
11,9,5,242
11,9,5,239
12,9,5,236
12,9,5,232
12,9,5,229
12,9,5,226
13,9,5,223
13,10,5,219
13,10,6,217
13,10,6,215
13,10,6,213
13,10,6,212
13,10,6,211
14,10,6,210
14,10,6,209
14,10,6,209
14,10,6,208
14,10,6,209
14,10,6,209
13,10,6,211
13,10,6,212
13,10,6,215
13,10,5,219
13,9,5,224
12,9,5,229
12,9,5,235
10,8,5,244
80,90,85,255
95,110,110,255
96,91,86,255
131,124,114,255
114,105,91,255
105,88,56,255
121,110,101,255
46,45,40,239
255,255,255,0
82,76,71,255
105,88,64,255
124,113,94,255
93,75,42,255
99,86,69,255
51,49,45,255
72,81,75,255
45,46,42,255
12,9,5,247
12,9,5,244
12,9,5,240
13,9,5,236
13,10,5,232
13,10,6,227
14,10,6,222
14,10,6,218
14,11,6,214
15,11,6,210
15,11,6,206
15,11,6,202
16,11,6,199
16,11,6,197
16,11,6,194
16,11,6,193
16,11,6,192
16,11,6,191
16,11,6,191
16,11,6,190
16,11,6,190
16,11,6,190
16,11,6,190
16,11,6,191
16,11,6,194
16,11,6,198
15,11,6,202
15,11,6,210
14,10,6,217
13,10,6,225
11,10,6,239
72,80,74,255
94,110,109,255
103,98,91,255
122,113,103,255
106,98,87,255
98,84,52,255
120,113,96,255
41,38,31,225
255,255,255,0
83,78,75,255
93,78,60,255
111,99,86,255
97,79,39,255
113,99,72,255
49,46,38,255
71,78,72,255
45,48,42,255
13,10,6,241
14,10,6,235
14,10,6,230
15,11,6,224
15,11,6,218
15,11,6,212
16,11,6,206
16,11,6,200
17,12,6,195
18,12,7,190
18,12,7,186
18,13,7,182
18,13,7,179
18,13,7,177
19,14,7,174
19,14,7,173
19,14,7,171
19,14,7,170
19,14,7,170
19,14,7,169
19,14,7,169
19,14,7,169
19,14,7,169
19,14,7,170
19,14,7,173
18,13,7,177
18,12,7,184
17,12,6,192
16,11,6,202
15,11,6,213
14,12,8,232
75,81,76,255
94,110,110,255
92,86,82,255
124,111,101,255
109,94,81,255
94,81,47,255
105,93,65,255
32,28,19,210
255,255,255,0
83,79,73,255
103,91,62,255
122,113,93,255
84,63,31,255
96,81,54,255
48,45,37,255
75,82,75,255
50,53,47,255
15,11,6,232
15,11,6,224
16,11,6,216
17,11,6,209
18,12,6,200
18,13,7,193
18,13,7,185
19,14,7,179
20,14,8,173
21,15,8,168
21,15,8,164
22,16,8,161
22,16,9,158
22,16,9,155
23,17,9,153
23,17,9,151
23,17,9,151
24,17,9,150
24,17,9,149
24,17,9,148
24,17,9,148
24,17,9,148
24,17,9,148
24,17,9,149
23,17,9,152
22,16,9,158
21,15,8,165
20,14,8,175
18,13,7,186
18,12,6,199
16,13,10,224
77,85,79,255
95,112,111,255
104,98,91,255
111,103,93,255
107,94,73,255
91,69,37,255
89,75,51,255
25,21,15,202
255,255,255,0
82,79,73,255
92,76,46,255
105,94,78,255
91,72,36,255
89,75,47,255
51,46,37,255
78,83,76,255
47,50,44,255
17,12,6,220
18,12,7,210
18,13,7,201
19,14,7,191
20,15,8,181
21,16,8,173
23,17,9,165
24,17,9,158
25,18,10,152
26,18,10,148
27,18,11,144
27,19,11,141
28,19,11,138
29,20,11,136
29,20,11,135
29,20,11,134
29,20,11,133
29,20,11,132
29,20,11,132
30,21,11,131
30,21,11,130
30,21,11,130
30,21,11,130
29,20,11,132
29,20,11,134
28,19,11,139
26,18,10,147
24,18,9,157
22,16,9,170
20,14,8,185
18,15,12,216
68,74,68,255
94,111,110,255
103,96,89,255
118,110,99,255
99,87,65,255
91,73,37,255
91,75,45,255
27,21,13,229
255,255,255,0
82,76,69,255
97,78,46,255
94,84,69,255
86,70,38,255
73,52,23,255
61,54,37,255
77,82,75,255
41,44,36,255
18,13,7,207
20,14,8,195
21,16,8,183
23,17,9,171
25,18,10,160
27,18,11,151
28,19,11,144
29,20,11,138
30,21,11,133
31,22,12,129
32,23,12,126
32,23,12,124
33,24,12,122
33,24,12,122
33,24,13,121
33,24,13,120
33,24,13,120
34,24,13,119
34,24,13,119
34,25,13,118
34,25,13,118
35,25,13,117
35,25,13,116
35,25,13,117
34,24,13,119
32,23,12,124
30,22,11,132
29,20,11,142
26,18,10,157
23,19,12,181
20,18,12,203
70,75,68,255
89,106,106,255
92,86,80,255
111,98,86,255
88,69,39,255
77,60,28,255
86,69,38,255
28,20,11,255
255,255,255,0
75,68,62,255
91,75,39,255
84,73,54,255
78,62,32,255
73,51,20,255
49,44,29,255
68,70,62,255
38,38,31,255
0,0,0,172
0,0,0,152
0,0,0,133
0,0,0,116
0,0,0,102
0,0,0,90
0,0,0,80
0,0,0,73
0,0,0,68
0,0,0,65
0,0,0,63
0,0,0,62
0,0,0,61
0,0,0,62
0,0,0,62
0,0,0,62
0,0,0,63
0,0,0,62
0,0,0,62
0,0,0,61
0,0,0,60
0,0,0,58
0,0,0,57
0,0,0,57
0,0,0,58
0,0,0,64
0,0,0,73
0,0,0,88
0,0,0,107
1,1,1,132
1,2,2,158
71,76,69,255
76,79,73,255
88,82,73,255
113,102,81,255
82,60,29,255
69,47,23,255
91,71,44,255
28,21,14,255
255,255,255,0
70,65,61,255
63,57,48,255
63,60,51,255
49,45,40,255
39,34,25,255
37,35,30,255
68,70,62,0
38,38,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,2,2,0
71,76,69,0
76,79,73,0
77,72,68,255
66,62,54,255
66,60,46,255
60,52,34,255
65,62,56,255
18,18,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
