# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,145,113,233
169,137,106,233
150,118,90,233
137,107,82,235
159,121,98,237
122,90,67,237
128,100,79,237
135,114,93,237
107,85,61,237
113,89,63,237
135,109,82,237
139,107,80,237
169,131,104,237
165,130,110,237
167,126,104,237
177,133,105,237
172,128,101,237
147,109,87,237
84,64,44,237
87,72,53,237
166,145,127,237
136,110,86,237
122,96,71,237
110,86,65,237
111,86,63,235
131,106,82,231
112,102,85,230
80,69,50,227
88,75,55,227
100,84,60,229
164,143,118,227
165,142,116,229
164,141,114,235
167,143,116,237
154,132,107,237
130,110,87,230
100,75,48,230
95,68,43,229
126,102,75,230
139,113,86,229
82,59,33,230
176,146,114,229
168,139,107,228
145,120,94,230
67,48,27,230
81,57,33,230
101,73,47,232
174,145,114,232
131,100,66,232
128,100,67,233
177,149,120,233
151,120,91,233
150,116,86,233
176,141,117,235
127,100,77,237
76,54,32,237
99,73,49,237
91,68,46,237
78,54,31,237
82,56,32,237
138,105,78,237
146,112,84,237
181,138,109,237
157,118,89,237
85,57,37,237
86,58,37,237
81,61,41,237
112,97,78,237
132,113,93,235
150,125,103,235
159,132,107,235
159,133,108,232
161,137,111,227
148,128,107,222
138,128,114,225
111,101,83,224
153,137,115,226
104,83,58,227
91,69,47,226
106,84,62,226
106,84,61,233
152,129,102,234
160,137,111,233
70,49,31,230
77,54,34,230
149,125,97,228
101,75,51,229
138,112,85,229
88,63,38,229
109,83,54,227
149,120,89,229
130,105,80,229
73,53,31,230
139,113,85,229
161,134,104,231
115,88,56,232
138,108,77,232
169,143,113,233
147,122,93,233
137,111,83,233
154,127,98,233
182,149,119,235
122,96,71,236
129,101,73,237
98,70,46,237
80,55,34,237
75,53,32,237
82,56,32,237
95,65,38,237
93,65,41,237
147,112,85,237
80,52,31,237
105,73,48,237
122,92,64,237
133,116,97,236
129,116,98,235
88,68,44,228
90,69,48,217
133,111,86,218
139,116,91,217
137,115,90,218
101,80,58,219
106,88,64,218
167,148,125,220
173,149,125,223
162,140,114,223
128,103,79,222
126,104,79,223
91,70,48,221
86,64,42,218
87,65,44,225
48,33,19,230
66,46,31,230
94,71,49,229
82,61,41,226
115,91,67,227
97,74,52,228
82,61,43,229
88,62,38,229
71,47,29,229
127,104,79,228
113,88,62,228
135,110,84,229
96,71,47,232
165,137,106,232
143,118,90,233
79,56,34,233
74,51,30,232
74,53,33,234
162,133,101,235
134,110,82,237
136,108,80,237
150,119,93,237
80,55,33,237
80,56,38,237
133,105,79,237
150,118,89,237
144,112,85,237
106,74,46,237
113,81,52,237
172,137,110,237
181,150,124,237
138,121,101,231
130,118,101,217
169,148,126,216
115,94,67,215
100,77,54,213
79,59,39,215
87,64,44,216
118,94,66,217
170,145,120,218
158,136,112,218
153,130,106,219
145,122,98,221
162,139,113,220
164,141,115,218
160,137,111,220
149,125,98,217
113,89,63,213
83,61,43,229
70,49,32,229
122,101,70,228
129,104,75,228
116,93,64,228
165,140,111,229
90,68,47,228
121,95,62,229
99,74,49,229
85,64,42,229
89,66,43,224
100,77,53,225
97,73,52,232
94,71,48,232
82,60,39,232
114,92,65,232
101,74,49,233
84,64,42,233
112,84,55,237
141,117,87,237
93,68,43,237
156,127,99,237
140,111,85,237
131,105,84,237
86,65,41,237
120,87,58,237
171,135,104,237
183,145,114,237
169,135,104,237
146,115,86,237
141,115,89,237
130,107,84,233
126,110,89,215
157,139,115,215
177,156,132,212
163,139,115,211
96,74,54,209
111,87,60,212
165,139,112,212
145,122,98,217
145,122,97,221
82,62,44,223
90,70,48,218
158,135,111,217
160,137,113,217
144,121,97,217
162,139,113,209
165,142,115,209
163,136,117,229
158,130,110,229
131,112,88,228
181,155,128,228
186,157,127,228
141,119,93,229
145,117,88,228
151,122,91,229
149,121,93,230
91,70,45,228
149,124,98,226
175,150,121,224
170,142,112,227
129,104,75,232
135,110,81,232
192,165,134,232
151,128,102,232
136,113,88,233
135,108,74,237
157,132,102,237
155,130,100,237
171,142,114,237
145,119,91,237
130,106,82,237
113,86,60,237
181,148,115,237
185,150,116,237
178,144,111,237
153,124,99,237
92,69,49,237
86,65,44,237
78,55,35,234
77,54,34,222
90,69,46,213
149,127,104,210
151,126,101,208
135,112,87,205
140,115,88,203
136,111,85,209
84,63,44,211
71,51,31,217
73,54,35,216
152,133,111,215
106,84,61,217
94,74,54,217
61,44,27,213
84,61,40,195
136,113,89,202
143,116,96,230
166,138,119,231
84,58,39,232
109,88,68,233
140,112,89,231
73,51,31,232
83,59,36,231
77,53,31,229
144,119,89,225
116,91,65,224
124,97,74,227
137,111,84,224
152,125,98,225
185,158,128,228
185,161,134,230
142,118,93,230
89,67,46,231
159,132,101,231
178,148,115,236
156,128,98,236
144,120,90,236
158,131,101,236
146,120,94,236
126,103,78,236
163,133,103,236
167,137,108,237
144,117,90,237
108,81,56,236
123,97,72,236
132,105,79,236
158,131,107,230
134,109,84,215
107,85,63,211
81,61,42,208
104,80,58,206
125,98,75,206
118,95,73,204
96,74,51,195
103,79,55,198
91,72,51,206
77,56,37,206
97,78,56,209
155,137,114,210
147,124,100,211
127,105,82,212
135,113,89,208
133,111,86,183
63,44,27,182
51,33,21,252
83,57,40,252
83,57,39,251
38,24,14,251
49,32,20,251
50,33,19,251
78,53,34,252
53,34,20,250
73,51,33,250
70,48,31,250
47,29,18,250
54,33,20,247
49,32,19,247
83,58,40,245
56,39,25,246
53,35,21,246
70,47,27,247
103,75,52,248
98,70,48,247
86,62,40,248
55,35,18,248
63,42,25,247
91,69,49,246
98,72,52,244
129,100,73,242
87,62,38,241
56,37,21,242
54,36,21,245
101,77,57,246
100,75,56,247
93,69,49,247
91,68,49,240
89,65,47,241
84,61,42,242
87,63,44,244
90,65,44,245
93,66,46,245
97,70,49,244
86,61,43,247
74,53,36,248
80,57,39,248
79,56,38,249
75,52,36,248
64,44,28,249
90,65,45,246
82,59,41,241
84,61,43,237
65,45,29,234
67,44,31,216
87,62,45,212
103,77,56,210
66,46,32,209
70,50,35,208
82,59,41,209
100,74,53,206
94,70,50,207
78,56,37,210
83,61,41,209
74,53,36,208
106,80,58,207
67,46,30,208
69,48,31,208
71,51,33,209
83,60,40,215
106,79,55,221
103,77,54,220
92,66,45,219
97,71,50,220
70,48,30,234
60,40,26,239
84,61,42,240
96,73,52,233
117,88,65,228
94,68,45,231
82,58,36,231
73,51,31,235
62,42,26,234
56,36,23,234
62,42,28,234
67,46,29,222
66,45,28,222
102,76,55,220
82,59,41,223
77,56,38,226
92,69,50,225
96,73,54,225
85,65,47,228
69,50,34,226
102,76,55,228
67,47,31,227
57,40,27,230
107,81,59,215
89,65,47,226
81,59,41,229
78,55,37,220
101,75,54,218
91,70,57,99
102,80,64,98
101,80,63,95
122,99,79,93
89,72,56,89
125,104,83,88
103,82,63,87
94,74,58,90
128,105,84,93
93,74,58,94
94,75,59,93
127,105,85,94
97,78,62,96
94,75,59,90
103,82,64,94
133,110,88,94
131,108,86,94
107,85,65,99
108,87,67,96
124,101,80,138
118,96,74,194
93,73,56,148
89,70,54,175
112,91,70,199
115,92,70,197
121,97,74,200
123,99,76,196
120,94,73,208
78,58,41,200
60,44,32,216
58,43,30,224
112,88,67,207
76,56,40,202
117,93,73,194
125,102,81,185
126,103,82,176
73,58,44,178
79,63,48,175
79,64,49,171
114,92,73,177
116,92,72,171
83,64,47,154
83,65,49,147
121,98,78,133
90,71,56,118
105,85,66,119
131,108,87,123
118,96,76,171
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
