# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
142,160,169,255
147,175,166,255
147,165,171,255
186,198,204,255
187,203,210,255
206,217,220,255
162,184,191,255
87,60,26,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
102,77,44,255
135,168,138,255
184,198,199,255
199,210,210,255
180,200,185,255
171,189,185,255
176,194,189,255
181,196,198,255
169,189,184,255
113,156,109,255
124,147,146,255
45,52,55,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,202
230,239,221,230
211,222,207,239
235,242,229,255
136,155,157,255
138,157,164,255
179,193,198,255
210,223,213,255
190,204,208,255
237,241,237,255
232,237,233,255
213,226,208,255
101,75,40,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
106,79,42,255
112,138,124,255
149,168,164,255
152,179,160,255
147,167,158,255
166,179,184,255
137,167,146,255
140,169,151,255
140,171,147,255
118,142,132,255
133,154,160,255
45,52,55,12
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,0
230,239,221,0
210,225,194,185
239,245,234,248
203,216,207,255
115,162,117,255
158,181,176,255
143,177,155,255
152,181,165,255
186,200,202,255
212,220,219,255
191,210,184,255
118,97,66,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
104,130,116,255
110,135,124,255
97,142,98,255
119,143,135,255
147,165,169,255
169,192,180,255
127,150,146,255
131,153,152,255
123,146,145,255
52,60,63,152
16,18,19,136
0,0,0,98
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,0
230,239,221,0
210,225,194,0
224,236,207,201
220,227,223,253
129,150,148,255
139,164,159,255
135,155,158,255
145,164,169,255
153,177,171,255
152,176,167,255
156,173,177,255
114,92,60,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
95,67,31,255
121,144,142,255
112,137,128,255
102,129,113,255
103,129,114,255
120,143,140,255
129,148,151,255
133,153,157,255
29,33,35,143
0,0,0,128
0,0,0,127
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,0
223,235,199,0
223,235,199,0
223,235,199,149
239,245,232,245
134,153,150,255
126,164,125,255
138,158,164,255
137,157,165,255
135,162,158,255
155,172,177,255
144,163,164,255
88,61,28,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
110,79,38,255
111,80,40,255
116,89,52,255
135,116,91,255
124,110,86,255
105,79,44,255
102,72,33,255
102,72,33,255
99,76,44,255
135,155,160,255
138,158,167,255
82,64,58,255
59,24,9,255
126,145,146,255
136,156,164,255
133,152,155,255
29,34,36,143
0,0,0,128
0,0,0,82
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,0
223,235,199,0
223,235,199,0
223,235,199,0
229,239,217,217
221,227,222,254
192,203,190,255
146,165,165,255
138,157,162,255
125,146,144,255
134,154,154,255
127,151,116,255
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
128,90,38,255
136,102,55,255
141,119,86,255
142,133,113,255
166,167,162,255
206,204,198,255
203,200,192,255
137,137,129,255
128,97,54,255
127,89,37,255
88,61,28,255
132,151,128,255
137,158,159,255
72,40,25,255
55,21,7,255
138,158,166,255
138,158,166,255
69,79,84,170
8,9,10,132
0,0,0,96
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,0
223,235,199,0
223,235,199,0
223,235,199,0
229,239,217,0
227,237,216,218
244,248,241,254
251,252,249,255
253,253,252,255
242,243,243,255
252,253,251,255
253,254,252,255
252,253,250,255
251,252,249,255
250,252,248,255
251,253,249,255
253,254,252,255
253,254,252,255
252,253,251,255
244,247,243,255
231,238,229,255
245,249,245,255
253,254,252,255
253,253,251,255
248,250,249,255
239,242,242,255
222,229,229,255
222,230,227,255
245,249,237,255
238,244,227,255
143,163,154,255
93,49,23,255
75,34,14,255
138,158,167,255
131,151,153,255
44,50,53,149
0,0,0,68
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,0
223,235,199,0
223,235,199,0
223,235,199,0
229,239,217,0
227,237,216,0
220,233,205,175
237,244,229,240
254,254,252,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,251,255
251,252,249,255
250,251,247,255
244,248,240,251
236,244,227,235
231,241,211,200
229,238,209,192
185,198,174,212
115,73,47,255
92,46,19,255
135,155,161,255
64,72,77,110
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,0
223,235,199,0
223,235,199,0
223,235,199,0
229,239,217,0
227,237,216,0
220,233,205,0
237,244,229,0
227,238,213,203
239,245,231,243
245,248,240,251
254,254,253,255
255,255,253,255
254,254,253,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
251,253,249,255
242,247,235,255
208,226,187,244
250,251,247,0
244,248,240,0
236,244,227,0
231,241,211,0
229,238,209,0
185,198,174,0
179,204,141,95
151,183,112,116
146,171,152,254
64,72,77,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,0
223,235,199,0
223,235,199,0
223,235,199,0
229,239,217,0
227,237,216,0
220,233,205,0
237,244,229,0
227,238,213,0
239,245,231,0
245,248,240,0
254,254,253,0
255,255,253,0
238,244,230,240
241,247,233,245
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,249,255
238,245,224,233
224,237,209,175
208,226,187,0
250,251,247,0
244,248,240,0
236,244,227,0
231,241,211,0
229,238,209,0
185,198,174,0
179,204,141,0
151,183,112,0
146,171,152,0
64,72,77,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
222,234,207,0
223,235,199,0
223,235,199,0
223,235,199,0
229,239,217,0
227,237,216,0
220,233,205,0
237,244,229,0
227,238,213,0
239,245,231,0
245,248,240,0
254,254,253,0
255,255,253,0
238,244,230,0
241,247,233,0
229,239,206,174
232,241,215,210
231,240,217,208
228,239,215,200
228,239,213,201
255,255,255,0
252,253,249,0
238,245,224,0
224,237,209,0
208,226,187,0
250,251,247,0
244,248,240,0
236,244,227,0
231,241,211,0
229,238,209,0
185,198,174,0
179,204,141,0
151,183,112,0
146,171,152,0
64,72,77,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
