# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
128,90,23,0
128,90,23,0
128,90,23,0
128,90,23,156
137,97,29,0
137,97,29,0
137,97,29,0
59,43,12,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,79
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
103,72,16,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
117,83,23,0
117,83,23,0
117,83,23,0
117,83,23,0
117,83,23,0
117,83,23,0
117,83,23,0
117,83,23,0
117,83,23,0
117,83,23,0
117,83,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
85,63,24,0
93,69,27,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
85,63,24,0
85,63,24,0
93,69,27,0
129,93,35,0
137,93,24,0
117,82,22,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
103,73,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
154,109,37,0
85,63,24,0
85,63,24,0
93,69,27,0
129,93,35,0
137,93,24,0
117,82,22,0
136,94,27,0
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
116,81,21,0
120,86,27,0
120,86,27,0
129,92,27,0
154,109,37,0
85,63,24,0
85,63,24,0
93,69,27,0
129,93,35,0
137,93,24,0
117,82,22,0
136,94,27,0
143,97,27,0
143,97,27,0
143,97,27,0
143,97,27,0
143,97,27,0
1,1,0,0
1,1,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
112,80,24,0
162,114,49,0
118,82,21,0
116,81,21,0
114,79,19,0
109,78,21,0
129,92,27,0
154,109,37,0
85,63,24,0
85,63,24,0
93,69,27,0
129,93,35,0
137,93,24,0
117,82,22,0
136,94,27,0
143,97,27,0
143,97,27,0
143,97,27,0
143,97,27,0
143,97,27,0
91,66,19,0
0,0,0,0
